group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,14,,,255455.0,events,5192
u64::pow,2,14,,,509863.0,events,10384
u64::pow,2,14,,,764271.0,events,15576
u64::pow,2,14,,,1018679.0,events,20768
u64::pow,2,14,,,1273087.0,events,25960
u64::pow,2,14,,,1527495.0,events,31152
u64::pow,2,14,,,1781903.0,events,36344
u64::pow,2,14,,,2036311.0,events,41536
u64::pow,2,14,,,2290719.0,events,46728
u64::pow,2,14,,,2545127.0,events,51920
u64::pow,2,14,,,2799535.0,events,57112
u64::pow,2,14,,,3058264.0,events,62304
u64::pow,2,14,,,3308351.0,events,67496
u64::pow,2,14,,,3562759.0,events,72688
u64::pow,2,14,,,3817167.0,events,77880
u64::pow,2,14,,,4071575.0,events,83072
u64::pow,2,14,,,4325983.0,events,88264
u64::pow,2,14,,,4580391.0,events,93456
u64::pow,2,14,,,4834799.0,events,98648
u64::pow,2,14,,,5089207.0,events,103840
u64::pow,2,14,,,5343615.0,events,109032
u64::pow,2,14,,,5598023.0,events,114224
u64::pow,2,14,,,5852431.0,events,119416
u64::pow,2,14,,,6111015.0,events,124608
u64::pow,2,14,,,6361247.0,events,129800
u64::pow,2,14,,,6615655.0,events,134992
u64::pow,2,14,,,6870063.0,events,140184
u64::pow,2,14,,,7124471.0,events,145376
u64::pow,2,14,,,7378879.0,events,150568
u64::pow,2,14,,,7633287.0,events,155760
u64::pow,2,14,,,7891868.0,events,160952
u64::pow,2,14,,,8142103.0,events,166144
u64::pow,2,14,,,8396511.0,events,171336
u64::pow,2,14,,,8650919.0,events,176528
u64::pow,2,14,,,8905327.0,events,181720
u64::pow,2,14,,,9159735.0,events,186912
u64::pow,2,14,,,9418486.0,events,192104
u64::pow,2,14,,,9668551.0,events,197296
u64::pow,2,14,,,9922959.0,events,202488
u64::pow,2,14,,,10177367.0,events,207680
u64::pow,2,14,,,10431775.0,events,212872
u64::pow,2,14,,,10686183.0,events,218064
u64::pow,2,14,,,10944764.0,events,223256
u64::pow,2,14,,,11194999.0,events,228448
u64::pow,2,14,,,11449407.0,events,233640
u64::pow,2,14,,,11703815.0,events,238832
u64::pow,2,14,,,11962396.0,events,244024
u64::pow,2,14,,,12212631.0,events,249216
u64::pow,2,14,,,12467039.0,events,254408
u64::pow,2,14,,,12721447.0,events,259600
u64::pow,2,14,,,12975855.0,events,264792
u64::pow,2,14,,,13234587.0,events,269984
u64::pow,2,14,,,13484671.0,events,275176
u64::pow,2,14,,,13739079.0,events,280368
u64::pow,2,14,,,13993487.0,events,285560
u64::pow,2,14,,,14252068.0,events,290752
u64::pow,2,14,,,14502303.0,events,295944
u64::pow,2,14,,,14756711.0,events,301136
u64::pow,2,14,,,15015450.0,events,306328
u64::pow,2,14,,,15265527.0,events,311520
u64::pow,2,14,,,15519935.0,events,316712
u64::pow,2,14,,,15774343.0,events,321904
u64::pow,2,14,,,16033072.0,events,327096
u64::pow,2,14,,,16283159.0,events,332288
u64::pow,2,14,,,16537567.0,events,337480
u64::pow,2,14,,,16796148.0,events,342672
u64::pow,2,14,,,17046383.0,events,347864
u64::pow,2,14,,,17300791.0,events,353056
u64::pow,2,14,,,17559401.0,events,358248
u64::pow,2,14,,,17809607.0,events,363440
u64::pow,2,14,,,18064015.0,events,368632
u64::pow,2,14,,,18322744.0,events,373824
u64::pow,2,14,,,18572831.0,events,379016
u64::pow,2,14,,,18827239.0,events,384208
u64::pow,2,14,,,19085820.0,events,389400
u64::pow,2,14,,,19336055.0,events,394592
u64::pow,2,14,,,19590463.0,events,399784
u64::pow,2,14,,,19849047.0,events,404976
u64::pow,2,14,,,20099279.0,events,410168
u64::pow,2,14,,,20353687.0,events,415360
u64::pow,2,14,,,20612416.0,events,420552
u64::pow,2,14,,,20862503.0,events,425744
u64::pow,2,14,,,21121084.0,events,430936
u64::pow,2,14,,,21371319.0,events,436128
u64::pow,2,14,,,21625727.0,events,441320
u64::pow,2,14,,,21884466.0,events,446512
u64::pow,2,14,,,22134543.0,events,451704
u64::pow,2,14,,,22393272.0,events,456896
u64::pow,2,14,,,22643359.0,events,462088
u64::pow,2,14,,,22897767.0,events,467280
u64::pow,2,14,,,23156370.0,events,472472
u64::pow,2,14,,,23406583.0,events,477664
u64::pow,2,14,,,23665164.0,events,482856
u64::pow,2,14,,,23915399.0,events,488048
u64::pow,2,14,,,24174128.0,events,493240
u64::pow,2,14,,,24424215.0,events,498432
u64::pow,2,14,,,24682796.0,events,503624
u64::pow,2,14,,,24933031.0,events,508816
u64::pow,2,14,,,25187439.0,events,514008
u64::pow,2,14,,,25446020.0,events,519200
