group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,60,,,219907.0,events,10422
pow_std_2opt,1,60,,,438769.0,events,20844
pow_std_2opt,1,60,,,657631.0,events,31266
pow_std_2opt,1,60,,,876493.0,events,41688
pow_std_2opt,1,60,,,1095355.0,events,52110
pow_std_2opt,1,60,,,1314217.0,events,62532
pow_std_2opt,1,60,,,1533079.0,events,72954
pow_std_2opt,1,60,,,1751941.0,events,83376
pow_std_2opt,1,60,,,1970803.0,events,93798
pow_std_2opt,1,60,,,2189665.0,events,104220
pow_std_2opt,1,60,,,2408527.0,events,114642
pow_std_2opt,1,60,,,2631572.0,events,125064
pow_std_2opt,1,60,,,2846251.0,events,135486
pow_std_2opt,1,60,,,3065113.0,events,145908
pow_std_2opt,1,60,,,3283975.0,events,156330
pow_std_2opt,1,60,,,3502837.0,events,166752
pow_std_2opt,1,60,,,3721699.0,events,177174
pow_std_2opt,1,60,,,3940561.0,events,187596
pow_std_2opt,1,60,,,4159423.0,events,198018
pow_std_2opt,1,60,,,4378285.0,events,208440
pow_std_2opt,1,60,,,4597147.0,events,218862
pow_std_2opt,1,60,,,4816009.0,events,229284
pow_std_2opt,1,60,,,5034871.0,events,239706
pow_std_2opt,1,60,,,5258057.0,events,250128
pow_std_2opt,1,60,,,5472595.0,events,260550
pow_std_2opt,1,60,,,5691457.0,events,270972
pow_std_2opt,1,60,,,5910319.0,events,281394
pow_std_2opt,1,60,,,6129181.0,events,291816
pow_std_2opt,1,60,,,6348043.0,events,302238
pow_std_2opt,1,60,,,6566905.0,events,312660
pow_std_2opt,1,60,,,6785767.0,events,323082
pow_std_2opt,1,60,,,7008813.0,events,333504
pow_std_2opt,1,60,,,7235963.0,events,343926
pow_std_2opt,1,60,,,7442353.0,events,354348
pow_std_2opt,1,60,,,7661215.0,events,364770
pow_std_2opt,1,60,,,7880077.0,events,375192
pow_std_2opt,1,60,,,8098939.0,events,385614
pow_std_2opt,1,60,,,8321990.0,events,396036
pow_std_2opt,1,60,,,8536663.0,events,406458
pow_std_2opt,1,60,,,8755525.0,events,416880
pow_std_2opt,1,60,,,8974387.0,events,427302
pow_std_2opt,1,60,,,9193249.0,events,437724
pow_std_2opt,1,60,,,9416432.0,events,448146
pow_std_2opt,1,60,,,9630973.0,events,458568
pow_std_2opt,1,60,,,9849835.0,events,468990
pow_std_2opt,1,60,,,10068697.0,events,479412
pow_std_2opt,1,60,,,10287559.0,events,489834
pow_std_2opt,1,60,,,10510605.0,events,500256
pow_std_2opt,1,60,,,10725283.0,events,510678
pow_std_2opt,1,60,,,10944145.0,events,521100
pow_std_2opt,1,60,,,11163007.0,events,531522
pow_std_2opt,1,60,,,11381869.0,events,541944
pow_std_2opt,1,60,,,11604917.0,events,552366
pow_std_2opt,1,60,,,11819593.0,events,562788
pow_std_2opt,1,60,,,12038455.0,events,573210
pow_std_2opt,1,60,,,12257317.0,events,583632
pow_std_2opt,1,60,,,12480500.0,events,594054
pow_std_2opt,1,60,,,12695041.0,events,604476
pow_std_2opt,1,60,,,12913903.0,events,614898
pow_std_2opt,1,60,,,13136938.0,events,625320
pow_std_2opt,1,60,,,13351627.0,events,635742
pow_std_2opt,1,60,,,13570489.0,events,646164
pow_std_2opt,1,60,,,13789351.0,events,656586
pow_std_2opt,1,60,,,14012397.0,events,667008
pow_std_2opt,1,60,,,14227075.0,events,677430
pow_std_2opt,1,60,,,14445937.0,events,687852
pow_std_2opt,1,60,,,14669130.0,events,698274
pow_std_2opt,1,60,,,14883661.0,events,708696
pow_std_2opt,1,60,,,15102523.0,events,719118
pow_std_2opt,1,60,,,15325738.0,events,729540
pow_std_2opt,1,60,,,15540247.0,events,739962
pow_std_2opt,1,60,,,15759109.0,events,750384
pow_std_2opt,1,60,,,15982155.0,events,760806
pow_std_2opt,1,60,,,16196833.0,events,771228
pow_std_2opt,1,60,,,16415695.0,events,781650
pow_std_2opt,1,60,,,16638888.0,events,792072
pow_std_2opt,1,60,,,16853419.0,events,802494
pow_std_2opt,1,60,,,17072281.0,events,812916
pow_std_2opt,1,60,,,17295319.0,events,823338
pow_std_2opt,1,60,,,17510005.0,events,833760
pow_std_2opt,1,60,,,17728867.0,events,844182
pow_std_2opt,1,60,,,17951902.0,events,854604
pow_std_2opt,1,60,,,18166591.0,events,865026
pow_std_2opt,1,60,,,18389785.0,events,875448
pow_std_2opt,1,60,,,18604315.0,events,885870
pow_std_2opt,1,60,,,18823177.0,events,896292
pow_std_2opt,1,60,,,19046222.0,events,906714
pow_std_2opt,1,60,,,19260901.0,events,917136
pow_std_2opt,1,60,,,19483936.0,events,927558
pow_std_2opt,1,60,,,19698625.0,events,937980
pow_std_2opt,1,60,,,19917487.0,events,948402
pow_std_2opt,1,60,,,20140703.0,events,958824
pow_std_2opt,1,60,,,20355211.0,events,969246
pow_std_2opt,1,60,,,20578414.0,events,979668
pow_std_2opt,1,60,,,20792935.0,events,990090
pow_std_2opt,1,60,,,21015970.0,events,1000512
pow_std_2opt,1,60,,,21230659.0,events,1010934
pow_std_2opt,1,60,,,21449521.0,events,1021356
pow_std_2opt,1,60,,,21672722.0,events,1031778
pow_std_2opt,1,60,,,21887245.0,events,1042200
