group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,8,,,221545.0,events,4500
pow_alt_2opt,5,8,,,442045.0,events,9000
pow_alt_2opt,5,8,,,662545.0,events,13500
pow_alt_2opt,5,8,,,883045.0,events,18000
pow_alt_2opt,5,8,,,1103545.0,events,22500
pow_alt_2opt,5,8,,,1324045.0,events,27000
pow_alt_2opt,5,8,,,1544545.0,events,31500
pow_alt_2opt,5,8,,,1765045.0,events,36000
pow_alt_2opt,5,8,,,1985545.0,events,40500
pow_alt_2opt,5,8,,,2206045.0,events,45000
pow_alt_2opt,5,8,,,2426545.0,events,49500
pow_alt_2opt,5,8,,,2647045.0,events,54000
pow_alt_2opt,5,8,,,2867545.0,events,58500
pow_alt_2opt,5,8,,,3101047.0,events,63000
pow_alt_2opt,5,8,,,3308545.0,events,67500
pow_alt_2opt,5,8,,,3533209.0,events,72000
pow_alt_2opt,5,8,,,3749545.0,events,76500
pow_alt_2opt,5,8,,,3970045.0,events,81000
pow_alt_2opt,5,8,,,4190545.0,events,85500
pow_alt_2opt,5,8,,,4411045.0,events,90000
pow_alt_2opt,5,8,,,4631545.0,events,94500
pow_alt_2opt,5,8,,,4852045.0,events,99000
pow_alt_2opt,5,8,,,5072545.0,events,103500
pow_alt_2opt,5,8,,,5293045.0,events,108000
pow_alt_2opt,5,8,,,5513545.0,events,112500
pow_alt_2opt,5,8,,,5738225.0,events,117000
pow_alt_2opt,5,8,,,5954545.0,events,121500
pow_alt_2opt,5,8,,,6175045.0,events,126000
pow_alt_2opt,5,8,,,6395545.0,events,130500
pow_alt_2opt,5,8,,,6616045.0,events,135000
pow_alt_2opt,5,8,,,6836545.0,events,139500
pow_alt_2opt,5,8,,,7057045.0,events,144000
pow_alt_2opt,5,8,,,7281747.0,events,148500
pow_alt_2opt,5,8,,,7498045.0,events,153000
pow_alt_2opt,5,8,,,7718545.0,events,157500
pow_alt_2opt,5,8,,,7939045.0,events,162000
pow_alt_2opt,5,8,,,8159545.0,events,166500
pow_alt_2opt,5,8,,,8380045.0,events,171000
pow_alt_2opt,5,8,,,8604876.0,events,175500
pow_alt_2opt,5,8,,,8821045.0,events,180000
pow_alt_2opt,5,8,,,9041545.0,events,184500
pow_alt_2opt,5,8,,,9262045.0,events,189000
pow_alt_2opt,5,8,,,9482545.0,events,193500
pow_alt_2opt,5,8,,,9707225.0,events,198000
pow_alt_2opt,5,8,,,9923545.0,events,202500
pow_alt_2opt,5,8,,,10144045.0,events,207000
pow_alt_2opt,5,8,,,10364545.0,events,211500
pow_alt_2opt,5,8,,,10589225.0,events,216000
pow_alt_2opt,5,8,,,10805545.0,events,220500
pow_alt_2opt,5,8,,,11026045.0,events,225000
pow_alt_2opt,5,8,,,11246545.0,events,229500
pow_alt_2opt,5,8,,,11471383.0,events,234000
pow_alt_2opt,5,8,,,11687545.0,events,238500
pow_alt_2opt,5,8,,,11908045.0,events,243000
pow_alt_2opt,5,8,,,12128545.0,events,247500
pow_alt_2opt,5,8,,,12353236.0,events,252000
pow_alt_2opt,5,8,,,12569545.0,events,256500
pow_alt_2opt,5,8,,,12790045.0,events,261000
pow_alt_2opt,5,8,,,13010545.0,events,265500
pow_alt_2opt,5,8,,,13235383.0,events,270000
pow_alt_2opt,5,8,,,13451545.0,events,274500
pow_alt_2opt,5,8,,,13672045.0,events,279000
pow_alt_2opt,5,8,,,13896873.0,events,283500
pow_alt_2opt,5,8,,,14113045.0,events,288000
pow_alt_2opt,5,8,,,14333545.0,events,292500
pow_alt_2opt,5,8,,,14558247.0,events,297000
pow_alt_2opt,5,8,,,14774545.0,events,301500
pow_alt_2opt,5,8,,,14995045.0,events,306000
pow_alt_2opt,5,8,,,15219725.0,events,310500
pow_alt_2opt,5,8,,,15436045.0,events,315000
pow_alt_2opt,5,8,,,15656545.0,events,319500
pow_alt_2opt,5,8,,,15881373.0,events,324000
pow_alt_2opt,5,8,,,16097545.0,events,328500
pow_alt_2opt,5,8,,,16318045.0,events,333000
pow_alt_2opt,5,8,,,16542725.0,events,337500
pow_alt_2opt,5,8,,,16759045.0,events,342000
pow_alt_2opt,5,8,,,16979545.0,events,346500
pow_alt_2opt,5,8,,,17204225.0,events,351000
pow_alt_2opt,5,8,,,17420545.0,events,355500
pow_alt_2opt,5,8,,,17645373.0,events,360000
pow_alt_2opt,5,8,,,17861545.0,events,364500
pow_alt_2opt,5,8,,,18082045.0,events,369000
pow_alt_2opt,5,8,,,18306728.0,events,373500
pow_alt_2opt,5,8,,,18523045.0,events,378000
pow_alt_2opt,5,8,,,18747883.0,events,382500
pow_alt_2opt,5,8,,,18964045.0,events,387000
pow_alt_2opt,5,8,,,19184545.0,events,391500
pow_alt_2opt,5,8,,,19409395.0,events,396000
pow_alt_2opt,5,8,,,19625545.0,events,400500
pow_alt_2opt,5,8,,,19850225.0,events,405000
pow_alt_2opt,5,8,,,20066545.0,events,409500
pow_alt_2opt,5,8,,,20291225.0,events,414000
pow_alt_2opt,5,8,,,20507545.0,events,418500
pow_alt_2opt,5,8,,,20728045.0,events,423000
pow_alt_2opt,5,8,,,20952873.0,events,427500
pow_alt_2opt,5,8,,,21169045.0,events,432000
pow_alt_2opt,5,8,,,21393725.0,events,436500
pow_alt_2opt,5,8,,,21610045.0,events,441000
pow_alt_2opt,5,8,,,21834725.0,events,445500
pow_alt_2opt,5,8,,,22051045.0,events,450000
