group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,15,,,237568.0,events,4827
pow_std,6,15,,,474091.0,events,9654
pow_std,6,15,,,710614.0,events,14481
pow_std,6,15,,,947137.0,events,19308
pow_std,6,15,,,1183660.0,events,24135
pow_std,6,15,,,1420183.0,events,28962
pow_std,6,15,,,1656706.0,events,33789
pow_std,6,15,,,1893229.0,events,38616
pow_std,6,15,,,2129752.0,events,43443
pow_std,6,15,,,2366275.0,events,48270
pow_std,6,15,,,2602798.0,events,53097
pow_std,6,15,,,2839321.0,events,57924
pow_std,6,15,,,3075844.0,events,62751
pow_std,6,15,,,3312367.0,events,67578
pow_std,6,15,,,3548890.0,events,72405
pow_std,6,15,,,3785413.0,events,77232
pow_std,6,15,,,4026220.0,events,82059
pow_std,6,15,,,4258459.0,events,86886
pow_std,6,15,,,4494982.0,events,91713
pow_std,6,15,,,4731505.0,events,96540
pow_std,6,15,,,4968028.0,events,101367
pow_std,6,15,,,5204551.0,events,106194
pow_std,6,15,,,5441074.0,events,111021
pow_std,6,15,,,5677597.0,events,115848
pow_std,6,15,,,5914120.0,events,120675
pow_std,6,15,,,6150643.0,events,125502
pow_std,6,15,,,6391303.0,events,130329
pow_std,6,15,,,6623689.0,events,135156
pow_std,6,15,,,6860212.0,events,139983
pow_std,6,15,,,7096735.0,events,144810
pow_std,6,15,,,7333258.0,events,149637
pow_std,6,15,,,7569781.0,events,154464
pow_std,6,15,,,7806304.0,events,159291
pow_std,6,15,,,8046953.0,events,164118
pow_std,6,15,,,8279350.0,events,168945
pow_std,6,15,,,8515873.0,events,173772
pow_std,6,15,,,8752396.0,events,178599
pow_std,6,15,,,8988919.0,events,183426
pow_std,6,15,,,9229773.0,events,188253
pow_std,6,15,,,9461965.0,events,193080
pow_std,6,15,,,9698488.0,events,197907
pow_std,6,15,,,9935011.0,events,202734
pow_std,6,15,,,10171534.0,events,207561
pow_std,6,15,,,10412194.0,events,212388
pow_std,6,15,,,10644580.0,events,217215
pow_std,6,15,,,10881103.0,events,222042
pow_std,6,15,,,11117626.0,events,226869
pow_std,6,15,,,11354149.0,events,231696
pow_std,6,15,,,11594956.0,events,236523
pow_std,6,15,,,11827195.0,events,241350
pow_std,6,15,,,12063718.0,events,246177
pow_std,6,15,,,12300241.0,events,251004
pow_std,6,15,,,12541048.0,events,255831
pow_std,6,15,,,12773287.0,events,260658
pow_std,6,15,,,13009810.0,events,265485
pow_std,6,15,,,13246333.0,events,270312
pow_std,6,15,,,13486993.0,events,275139
pow_std,6,15,,,13719379.0,events,279966
pow_std,6,15,,,13955902.0,events,284793
pow_std,6,15,,,14192425.0,events,289620
pow_std,6,15,,,14433084.0,events,294447
pow_std,6,15,,,14665471.0,events,299274
pow_std,6,15,,,14901994.0,events,304101
pow_std,6,15,,,15142802.0,events,308928
pow_std,6,15,,,15375040.0,events,313755
pow_std,6,15,,,15611563.0,events,318582
pow_std,6,15,,,15852212.0,events,323409
pow_std,6,15,,,16084609.0,events,328236
pow_std,6,15,,,16321132.0,events,333063
pow_std,6,15,,,16561816.0,events,337890
pow_std,6,15,,,16794178.0,events,342717
pow_std,6,15,,,17030701.0,events,347544
pow_std,6,15,,,17271509.0,events,352371
pow_std,6,15,,,17503747.0,events,357198
pow_std,6,15,,,17740270.0,events,362025
pow_std,6,15,,,17980929.0,events,366852
pow_std,6,15,,,18213316.0,events,371679
pow_std,6,15,,,18449839.0,events,376506
pow_std,6,15,,,18690657.0,events,381333
pow_std,6,15,,,18922885.0,events,386160
pow_std,6,15,,,19163682.0,events,390987
pow_std,6,15,,,19395931.0,events,395814
pow_std,6,15,,,19632454.0,events,400641
pow_std,6,15,,,19873113.0,events,405468
pow_std,6,15,,,20105500.0,events,410295
pow_std,6,15,,,20346160.0,events,415122
pow_std,6,15,,,20578546.0,events,419949
pow_std,6,15,,,20815069.0,events,424776
pow_std,6,15,,,21055866.0,events,429603
pow_std,6,15,,,21288115.0,events,434430
pow_std,6,15,,,21528796.0,events,439257
pow_std,6,15,,,21761161.0,events,444084
pow_std,6,15,,,21997684.0,events,448911
pow_std,6,15,,,22238344.0,events,453738
pow_std,6,15,,,22470730.0,events,458565
pow_std,6,15,,,22711537.0,events,463392
pow_std,6,15,,,22943776.0,events,468219
pow_std,6,15,,,23184436.0,events,473046
pow_std,6,15,,,23416822.0,events,477873
pow_std,6,15,,,23657629.0,events,482700
