group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,49,,,224338.0,events,10633
pow_alt_012opt,2,49,,,447631.0,events,21266
pow_alt_012opt,2,49,,,670924.0,events,31899
pow_alt_012opt,2,49,,,894217.0,events,42532
pow_alt_012opt,2,49,,,1117510.0,events,53165
pow_alt_012opt,2,49,,,1340803.0,events,63798
pow_alt_012opt,2,49,,,1564096.0,events,74431
pow_alt_012opt,2,49,,,1787389.0,events,85064
pow_alt_012opt,2,49,,,2010682.0,events,95697
pow_alt_012opt,2,49,,,2233975.0,events,106330
pow_alt_012opt,2,49,,,2457268.0,events,116963
pow_alt_012opt,2,49,,,2680561.0,events,127596
pow_alt_012opt,2,49,,,2903854.0,events,138229
pow_alt_012opt,2,49,,,3131796.0,events,148862
pow_alt_012opt,2,49,,,3350440.0,events,159495
pow_alt_012opt,2,49,,,3573733.0,events,170128
pow_alt_012opt,2,49,,,3797026.0,events,180761
pow_alt_012opt,2,49,,,4020319.0,events,191394
pow_alt_012opt,2,49,,,4243612.0,events,202027
pow_alt_012opt,2,49,,,4466905.0,events,212660
pow_alt_012opt,2,49,,,4690198.0,events,223293
pow_alt_012opt,2,49,,,4913491.0,events,233926
pow_alt_012opt,2,49,,,5136784.0,events,244559
pow_alt_012opt,2,49,,,5364497.0,events,255192
pow_alt_012opt,2,49,,,5583370.0,events,265825
pow_alt_012opt,2,49,,,5806663.0,events,276458
pow_alt_012opt,2,49,,,6029956.0,events,287091
pow_alt_012opt,2,49,,,6253249.0,events,297724
pow_alt_012opt,2,49,,,6476542.0,events,308357
pow_alt_012opt,2,49,,,6699835.0,events,318990
pow_alt_012opt,2,49,,,6923128.0,events,329623
pow_alt_012opt,2,49,,,7150755.0,events,340256
pow_alt_012opt,2,49,,,7369714.0,events,350889
pow_alt_012opt,2,49,,,7593007.0,events,361522
pow_alt_012opt,2,49,,,7816300.0,events,372155
pow_alt_012opt,2,49,,,8039593.0,events,382788
pow_alt_012opt,2,49,,,8262886.0,events,393421
pow_alt_012opt,2,49,,,8491458.0,events,404054
pow_alt_012opt,2,49,,,8709472.0,events,414687
pow_alt_012opt,2,49,,,8932765.0,events,425320
pow_alt_012opt,2,49,,,9156058.0,events,435953
pow_alt_012opt,2,49,,,9379351.0,events,446586
pow_alt_012opt,2,49,,,9607269.0,events,457219
pow_alt_012opt,2,49,,,9825937.0,events,467852
pow_alt_012opt,2,49,,,10049230.0,events,478485
pow_alt_012opt,2,49,,,10272523.0,events,489118
pow_alt_012opt,2,49,,,10495816.0,events,499751
pow_alt_012opt,2,49,,,10723727.0,events,510384
pow_alt_012opt,2,49,,,10942402.0,events,521017
pow_alt_012opt,2,49,,,11165695.0,events,531650
pow_alt_012opt,2,49,,,11388988.0,events,542283
pow_alt_012opt,2,49,,,11617053.0,events,552916
pow_alt_012opt,2,49,,,11835574.0,events,563549
pow_alt_012opt,2,49,,,12058867.0,events,574182
pow_alt_012opt,2,49,,,12282160.0,events,584815
pow_alt_012opt,2,49,,,12513193.0,events,595448
pow_alt_012opt,2,49,,,12728746.0,events,606081
pow_alt_012opt,2,49,,,12952039.0,events,616714
pow_alt_012opt,2,49,,,13175332.0,events,627347
pow_alt_012opt,2,49,,,13403227.0,events,637980
pow_alt_012opt,2,49,,,13621918.0,events,648613
pow_alt_012opt,2,49,,,13845211.0,events,659246
pow_alt_012opt,2,49,,,14073266.0,events,669879
pow_alt_012opt,2,49,,,14291797.0,events,680512
pow_alt_012opt,2,49,,,14515090.0,events,691145
pow_alt_012opt,2,49,,,14743012.0,events,701778
pow_alt_012opt,2,49,,,14961676.0,events,712411
pow_alt_012opt,2,49,,,15184969.0,events,723044
pow_alt_012opt,2,49,,,15408262.0,events,733677
pow_alt_012opt,2,49,,,15636180.0,events,744310
pow_alt_012opt,2,49,,,15854848.0,events,754943
pow_alt_012opt,2,49,,,16078141.0,events,765576
pow_alt_012opt,2,49,,,16306038.0,events,776209
pow_alt_012opt,2,49,,,16524727.0,events,786842
pow_alt_012opt,2,49,,,16748020.0,events,797475
pow_alt_012opt,2,49,,,16975489.0,events,808108
pow_alt_012opt,2,49,,,17194606.0,events,818741
pow_alt_012opt,2,49,,,17422076.0,events,829374
pow_alt_012opt,2,49,,,17641192.0,events,840007
pow_alt_012opt,2,49,,,17864485.0,events,850640
pow_alt_012opt,2,49,,,18092136.0,events,861273
pow_alt_012opt,2,49,,,18311071.0,events,871906
pow_alt_012opt,2,49,,,18534364.0,events,882539
pow_alt_012opt,2,49,,,18761836.0,events,893172
pow_alt_012opt,2,49,,,18980950.0,events,903805
pow_alt_012opt,2,49,,,19208420.0,events,914438
pow_alt_012opt,2,49,,,19427536.0,events,925071
pow_alt_012opt,2,49,,,19650829.0,events,935704
pow_alt_012opt,2,49,,,19878436.0,events,946337
pow_alt_012opt,2,49,,,20097415.0,events,956970
pow_alt_012opt,2,49,,,20324874.0,events,967603
pow_alt_012opt,2,49,,,20544001.0,events,978236
pow_alt_012opt,2,49,,,20771628.0,events,988869
pow_alt_012opt,2,49,,,20990587.0,events,999502
pow_alt_012opt,2,49,,,21213880.0,events,1010135
pow_alt_012opt,2,49,,,21441498.0,events,1020768
pow_alt_012opt,2,49,,,21660466.0,events,1031401
pow_alt_012opt,2,49,,,21887925.0,events,1042034
pow_alt_012opt,2,49,,,22107052.0,events,1052667
pow_alt_012opt,2,49,,,22334543.0,events,1063300
