group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,0,,,244798.0,events,12829
pow_alt_2opt_inline,6,0,,,488549.0,events,25658
pow_alt_2opt_inline,6,0,,,732300.0,events,38487
pow_alt_2opt_inline,6,0,,,976051.0,events,51316
pow_alt_2opt_inline,6,0,,,1219802.0,events,64145
pow_alt_2opt_inline,6,0,,,1463553.0,events,76974
pow_alt_2opt_inline,6,0,,,1707304.0,events,89803
pow_alt_2opt_inline,6,0,,,1951055.0,events,102632
pow_alt_2opt_inline,6,0,,,2194806.0,events,115461
pow_alt_2opt_inline,6,0,,,2438557.0,events,128290
pow_alt_2opt_inline,6,0,,,2682308.0,events,141119
pow_alt_2opt_inline,6,0,,,2926059.0,events,153948
pow_alt_2opt_inline,6,0,,,3169810.0,events,166777
pow_alt_2opt_inline,6,0,,,3413561.0,events,179606
pow_alt_2opt_inline,6,0,,,3657312.0,events,192435
pow_alt_2opt_inline,6,0,,,3901063.0,events,205264
pow_alt_2opt_inline,6,0,,,4144814.0,events,218093
pow_alt_2opt_inline,6,0,,,4388565.0,events,230922
pow_alt_2opt_inline,6,0,,,4632316.0,events,243751
pow_alt_2opt_inline,6,0,,,4876067.0,events,256580
pow_alt_2opt_inline,6,0,,,5124082.0,events,269409
pow_alt_2opt_inline,6,0,,,5363569.0,events,282238
pow_alt_2opt_inline,6,0,,,5607320.0,events,295067
pow_alt_2opt_inline,6,0,,,5851071.0,events,307896
pow_alt_2opt_inline,6,0,,,6094822.0,events,320725
pow_alt_2opt_inline,6,0,,,6338573.0,events,333554
pow_alt_2opt_inline,6,0,,,6582324.0,events,346383
pow_alt_2opt_inline,6,0,,,6826075.0,events,359212
pow_alt_2opt_inline,6,0,,,7073945.0,events,372041
pow_alt_2opt_inline,6,0,,,7313577.0,events,384870
pow_alt_2opt_inline,6,0,,,7557328.0,events,397699
pow_alt_2opt_inline,6,0,,,7801079.0,events,410528
pow_alt_2opt_inline,6,0,,,8044830.0,events,423357
pow_alt_2opt_inline,6,0,,,8288581.0,events,436186
pow_alt_2opt_inline,6,0,,,8532332.0,events,449015
pow_alt_2opt_inline,6,0,,,8780199.0,events,461844
pow_alt_2opt_inline,6,0,,,9019834.0,events,474673
pow_alt_2opt_inline,6,0,,,9263585.0,events,487502
pow_alt_2opt_inline,6,0,,,9507336.0,events,500331
pow_alt_2opt_inline,6,0,,,9751087.0,events,513160
pow_alt_2opt_inline,6,0,,,9994838.0,events,525989
pow_alt_2opt_inline,6,0,,,10245107.0,events,538818
pow_alt_2opt_inline,6,0,,,10482340.0,events,551647
pow_alt_2opt_inline,6,0,,,10726091.0,events,564476
pow_alt_2opt_inline,6,0,,,10969842.0,events,577305
pow_alt_2opt_inline,6,0,,,11213593.0,events,590134
pow_alt_2opt_inline,6,0,,,11461470.0,events,602963
pow_alt_2opt_inline,6,0,,,11701095.0,events,615792
pow_alt_2opt_inline,6,0,,,11944846.0,events,628621
pow_alt_2opt_inline,6,0,,,12188597.0,events,641450
pow_alt_2opt_inline,6,0,,,12436655.0,events,654279
pow_alt_2opt_inline,6,0,,,12676099.0,events,667108
pow_alt_2opt_inline,6,0,,,12919850.0,events,679937
pow_alt_2opt_inline,6,0,,,13163601.0,events,692766
pow_alt_2opt_inline,6,0,,,13411619.0,events,705595
pow_alt_2opt_inline,6,0,,,13651103.0,events,718424
pow_alt_2opt_inline,6,0,,,13894854.0,events,731253
pow_alt_2opt_inline,6,0,,,14138605.0,events,744082
pow_alt_2opt_inline,6,0,,,14386472.0,events,756911
pow_alt_2opt_inline,6,0,,,14626107.0,events,769740
pow_alt_2opt_inline,6,0,,,14869858.0,events,782569
pow_alt_2opt_inline,6,0,,,15117725.0,events,795398
pow_alt_2opt_inline,6,0,,,15357360.0,events,808227
pow_alt_2opt_inline,6,0,,,15601111.0,events,821056
pow_alt_2opt_inline,6,0,,,15844862.0,events,833885
pow_alt_2opt_inline,6,0,,,16092877.0,events,846714
pow_alt_2opt_inline,6,0,,,16332364.0,events,859543
pow_alt_2opt_inline,6,0,,,16576115.0,events,872372
pow_alt_2opt_inline,6,0,,,16824024.0,events,885201
pow_alt_2opt_inline,6,0,,,17063617.0,events,898030
pow_alt_2opt_inline,6,0,,,17311253.0,events,910859
pow_alt_2opt_inline,6,0,,,17555232.0,events,923688
pow_alt_2opt_inline,6,0,,,17794870.0,events,936517
pow_alt_2opt_inline,6,0,,,18038621.0,events,949346
pow_alt_2opt_inline,6,0,,,18286636.0,events,962175
pow_alt_2opt_inline,6,0,,,18526123.0,events,975004
pow_alt_2opt_inline,6,0,,,18769874.0,events,987833
pow_alt_2opt_inline,6,0,,,19017763.0,events,1000662
pow_alt_2opt_inline,6,0,,,19257376.0,events,1013491
