group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,15,,,154705.0,events,2955
pow_std,2,15,,,308365.0,events,5910
pow_std,2,15,,,462025.0,events,8865
pow_std,2,15,,,615685.0,events,11820
pow_std,2,15,,,769345.0,events,14775
pow_std,2,15,,,923005.0,events,17730
pow_std,2,15,,,1076665.0,events,20685
pow_std,2,15,,,1230325.0,events,23640
pow_std,2,15,,,1383985.0,events,26595
pow_std,2,15,,,1537645.0,events,29550
pow_std,2,15,,,1695355.0,events,32505
pow_std,2,15,,,1844965.0,events,35460
pow_std,2,15,,,1998625.0,events,38415
pow_std,2,15,,,2152285.0,events,41370
pow_std,2,15,,,2305945.0,events,44325
pow_std,2,15,,,2459605.0,events,47280
pow_std,2,15,,,2613265.0,events,50235
pow_std,2,15,,,2766925.0,events,53190
pow_std,2,15,,,2920585.0,events,56145
pow_std,2,15,,,3074245.0,events,59100
pow_std,2,15,,,3227905.0,events,62055
pow_std,2,15,,,3381565.0,events,65010
pow_std,2,15,,,3539790.0,events,67965
pow_std,2,15,,,3688885.0,events,70920
pow_std,2,15,,,3842545.0,events,73875
pow_std,2,15,,,3996205.0,events,76830
pow_std,2,15,,,4149865.0,events,79785
pow_std,2,15,,,4303525.0,events,82740
pow_std,2,15,,,4457185.0,events,85695
pow_std,2,15,,,4623717.0,events,88650
pow_std,2,15,,,4768708.0,events,91605
pow_std,2,15,,,4918165.0,events,94560
pow_std,2,15,,,5071825.0,events,97515
pow_std,2,15,,,5225485.0,events,100470
pow_std,2,15,,,5379145.0,events,103425
pow_std,2,15,,,5532805.0,events,106380
pow_std,2,15,,,5693077.0,events,109335
pow_std,2,15,,,5840125.0,events,112290
pow_std,2,15,,,5993785.0,events,115245
pow_std,2,15,,,6147445.0,events,118200
pow_std,2,15,,,6301105.0,events,121155
pow_std,2,15,,,6454765.0,events,124110
pow_std,2,15,,,6613204.0,events,127065
pow_std,2,15,,,6762085.0,events,130020
pow_std,2,15,,,6915745.0,events,132975
pow_std,2,15,,,7069405.0,events,135930
pow_std,2,15,,,7223065.0,events,138885
pow_std,2,15,,,7381350.0,events,141840
pow_std,2,15,,,7530385.0,events,144795
pow_std,2,15,,,7684045.0,events,147750
pow_std,2,15,,,7837705.0,events,150705
pow_std,2,15,,,7995993.0,events,153660
pow_std,2,15,,,8145025.0,events,156615
pow_std,2,15,,,8298685.0,events,159570
pow_std,2,15,,,8452345.0,events,162525
pow_std,2,15,,,8610778.0,events,165480
pow_std,2,15,,,8759665.0,events,168435
pow_std,2,15,,,8913325.0,events,171390
pow_std,2,15,,,9066985.0,events,174345
pow_std,2,15,,,9225263.0,events,177300
pow_std,2,15,,,9374305.0,events,180255
pow_std,2,15,,,9527965.0,events,183210
pow_std,2,15,,,9686252.0,events,186165
pow_std,2,15,,,9835285.0,events,189120
pow_std,2,15,,,9988945.0,events,192075
pow_std,2,15,,,10147095.0,events,195030
pow_std,2,15,,,10296265.0,events,197985
pow_std,2,15,,,10449925.0,events,200940
pow_std,2,15,,,10603585.0,events,203895
pow_std,2,15,,,10761598.0,events,206850
pow_std,2,15,,,10910905.0,events,209805
pow_std,2,15,,,11064565.0,events,212760
pow_std,2,15,,,11222851.0,events,215715
pow_std,2,15,,,11371885.0,events,218670
pow_std,2,15,,,11525545.0,events,221625
pow_std,2,15,,,11683690.0,events,224580
pow_std,2,15,,,11832865.0,events,227535
pow_std,2,15,,,11990861.0,events,230490
pow_std,2,15,,,12140185.0,events,233445
pow_std,2,15,,,12293845.0,events,236400
pow_std,2,15,,,12451842.0,events,239355
pow_std,2,15,,,12601165.0,events,242310
pow_std,2,15,,,12767841.0,events,245265
pow_std,2,15,,,12912795.0,events,248220
pow_std,2,15,,,13062145.0,events,251175
pow_std,2,15,,,13219984.0,events,254130
pow_std,2,15,,,13369465.0,events,257085
pow_std,2,15,,,13523125.0,events,260040
pow_std,2,15,,,13680962.0,events,262995
pow_std,2,15,,,13830445.0,events,265950
pow_std,2,15,,,13988441.0,events,268905
pow_std,2,15,,,14137765.0,events,271860
pow_std,2,15,,,14291425.0,events,274815
pow_std,2,15,,,14449261.0,events,277770
pow_std,2,15,,,14598745.0,events,280725
pow_std,2,15,,,14756582.0,events,283680
pow_std,2,15,,,14906065.0,events,286635
pow_std,2,15,,,15064049.0,events,289590
pow_std,2,15,,,15213385.0,events,292545
pow_std,2,15,,,15371261.0,events,295500
