group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,14,,,252172.0,events,5125
u64::pow,3,14,,,503297.0,events,10250
u64::pow,3,14,,,754422.0,events,15375
u64::pow,3,14,,,1005547.0,events,20500
u64::pow,3,14,,,1256672.0,events,25625
u64::pow,3,14,,,1507797.0,events,30750
u64::pow,3,14,,,1758922.0,events,35875
u64::pow,3,14,,,2010047.0,events,41000
u64::pow,3,14,,,2261172.0,events,46125
u64::pow,3,14,,,2516492.0,events,51250
u64::pow,3,14,,,2763422.0,events,56375
u64::pow,3,14,,,3014547.0,events,61500
u64::pow,3,14,,,3265672.0,events,66625
u64::pow,3,14,,,3516797.0,events,71750
u64::pow,3,14,,,3767922.0,events,76875
u64::pow,3,14,,,4019047.0,events,82000
u64::pow,3,14,,,4270172.0,events,87125
u64::pow,3,14,,,4521297.0,events,92250
u64::pow,3,14,,,4772422.0,events,97375
u64::pow,3,14,,,5023547.0,events,102500
u64::pow,3,14,,,5274672.0,events,107625
u64::pow,3,14,,,5525797.0,events,112750
u64::pow,3,14,,,5781105.0,events,117875
u64::pow,3,14,,,6028047.0,events,123000
u64::pow,3,14,,,6279172.0,events,128125
u64::pow,3,14,,,6530297.0,events,133250
u64::pow,3,14,,,6781422.0,events,138375
u64::pow,3,14,,,7032547.0,events,143500
u64::pow,3,14,,,7283672.0,events,148625
u64::pow,3,14,,,7534797.0,events,153750
u64::pow,3,14,,,7790257.0,events,158875
u64::pow,3,14,,,8037047.0,events,164000
u64::pow,3,14,,,8288172.0,events,169125
u64::pow,3,14,,,8539297.0,events,174250
u64::pow,3,14,,,8790422.0,events,179375
u64::pow,3,14,,,9041547.0,events,184500
u64::pow,3,14,,,9296845.0,events,189625
u64::pow,3,14,,,9543797.0,events,194750
u64::pow,3,14,,,9794922.0,events,199875
u64::pow,3,14,,,10046047.0,events,205000
u64::pow,3,14,,,10297172.0,events,210125
u64::pow,3,14,,,10548297.0,events,215250
u64::pow,3,14,,,10803753.0,events,220375
u64::pow,3,14,,,11050547.0,events,225500
u64::pow,3,14,,,11301672.0,events,230625
u64::pow,3,14,,,11552797.0,events,235750
u64::pow,3,14,,,11808243.0,events,240875
u64::pow,3,14,,,12055047.0,events,246000
u64::pow,3,14,,,12306172.0,events,251125
u64::pow,3,14,,,12557297.0,events,256250
u64::pow,3,14,,,12808422.0,events,261375
u64::pow,3,14,,,13063730.0,events,266500
u64::pow,3,14,,,13310672.0,events,271625
u64::pow,3,14,,,13561797.0,events,276750
u64::pow,3,14,,,13812922.0,events,281875
u64::pow,3,14,,,14068231.0,events,287000
u64::pow,3,14,,,14315172.0,events,292125
u64::pow,3,14,,,14566297.0,events,297250
u64::pow,3,14,,,14817422.0,events,302375
u64::pow,3,14,,,15076266.0,events,307500
u64::pow,3,14,,,15319672.0,events,312625
u64::pow,3,14,,,15570797.0,events,317750
u64::pow,3,14,,,15826079.0,events,322875
u64::pow,3,14,,,16073047.0,events,328000
u64::pow,3,14,,,16324172.0,events,333125
u64::pow,3,14,,,16579470.0,events,338250
u64::pow,3,14,,,16826422.0,events,343375
u64::pow,3,14,,,17077547.0,events,348500
u64::pow,3,14,,,17328672.0,events,353625
u64::pow,3,14,,,17584128.0,events,358750
u64::pow,3,14,,,17830922.0,events,363875
u64::pow,3,14,,,18082047.0,events,369000
u64::pow,3,14,,,18337356.0,events,374125
u64::pow,3,14,,,18584297.0,events,379250
u64::pow,3,14,,,18835422.0,events,384375
u64::pow,3,14,,,19090720.0,events,389500
u64::pow,3,14,,,19337672.0,events,394625
u64::pow,3,14,,,19593118.0,events,399750
u64::pow,3,14,,,19839922.0,events,404875
u64::pow,3,14,,,20091047.0,events,410000
u64::pow,3,14,,,20346345.0,events,415125
u64::pow,3,14,,,20593297.0,events,420250
u64::pow,3,14,,,20844422.0,events,425375
u64::pow,3,14,,,21099752.0,events,430500
u64::pow,3,14,,,21346672.0,events,435625
u64::pow,3,14,,,21602129.0,events,440750
u64::pow,3,14,,,21848922.0,events,445875
u64::pow,3,14,,,22100047.0,events,451000
u64::pow,3,14,,,22355345.0,events,456125
u64::pow,3,14,,,22602297.0,events,461250
u64::pow,3,14,,,22857598.0,events,466375
u64::pow,3,14,,,23104547.0,events,471500
u64::pow,3,14,,,23359993.0,events,476625
u64::pow,3,14,,,23606797.0,events,481750
u64::pow,3,14,,,23857922.0,events,486875
u64::pow,3,14,,,24113230.0,events,492000
u64::pow,3,14,,,24360172.0,events,497125
u64::pow,3,14,,,24615481.0,events,502250
u64::pow,3,14,,,24862422.0,events,507375
u64::pow,3,14,,,25117868.0,events,512500
