group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,33,,,233420.0,events,3575
pow_alt,3,33,,,465795.0,events,7150
pow_alt,3,33,,,698170.0,events,10725
pow_alt,3,33,,,930545.0,events,14300
pow_alt,3,33,,,1162920.0,events,17875
pow_alt,3,33,,,1395295.0,events,21450
pow_alt,3,33,,,1627670.0,events,25025
pow_alt,3,33,,,1860045.0,events,28600
pow_alt,3,33,,,2092420.0,events,32175
pow_alt,3,33,,,2324795.0,events,35750
pow_alt,3,33,,,2557170.0,events,39325
pow_alt,3,33,,,2789545.0,events,42900
pow_alt,3,33,,,3021920.0,events,46475
pow_alt,3,33,,,3254295.0,events,50050
pow_alt,3,33,,,3486670.0,events,53625
pow_alt,3,33,,,3719045.0,events,57200
pow_alt,3,33,,,3951420.0,events,60775
pow_alt,3,33,,,4183795.0,events,64350
pow_alt,3,33,,,4420444.0,events,67925
pow_alt,3,33,,,4648545.0,events,71500
pow_alt,3,33,,,4880920.0,events,75075
pow_alt,3,33,,,5113295.0,events,78650
pow_alt,3,33,,,5345670.0,events,82225
pow_alt,3,33,,,5578045.0,events,85800
pow_alt,3,33,,,5810420.0,events,89375
pow_alt,3,33,,,6042795.0,events,92950
pow_alt,3,33,,,6275170.0,events,96525
pow_alt,3,33,,,6511681.0,events,100100
pow_alt,3,33,,,6739920.0,events,103675
pow_alt,3,33,,,6972295.0,events,107250
pow_alt,3,33,,,7204670.0,events,110825
pow_alt,3,33,,,7437045.0,events,114400
pow_alt,3,33,,,7669420.0,events,117975
pow_alt,3,33,,,7901795.0,events,121550
pow_alt,3,33,,,8138307.0,events,125125
pow_alt,3,33,,,8366545.0,events,128700
pow_alt,3,33,,,8598920.0,events,132275
pow_alt,3,33,,,8831295.0,events,135850
pow_alt,3,33,,,9063670.0,events,139425
pow_alt,3,33,,,9300319.0,events,143000
pow_alt,3,33,,,9528420.0,events,146575
pow_alt,3,33,,,9760795.0,events,150150
pow_alt,3,33,,,9993170.0,events,153725
pow_alt,3,33,,,10225545.0,events,157300
pow_alt,3,33,,,10463980.0,events,160875
pow_alt,3,33,,,10690295.0,events,164450
pow_alt,3,33,,,10922670.0,events,168025
pow_alt,3,33,,,11155045.0,events,171600
pow_alt,3,33,,,11391546.0,events,175175
pow_alt,3,33,,,11619795.0,events,178750
pow_alt,3,33,,,11852170.0,events,182325
pow_alt,3,33,,,12084545.0,events,185900
pow_alt,3,33,,,12321194.0,events,189475
pow_alt,3,33,,,12549295.0,events,193050
pow_alt,3,33,,,12781670.0,events,196625
pow_alt,3,33,,,13014045.0,events,200200
pow_alt,3,33,,,13250556.0,events,203775
pow_alt,3,33,,,13478795.0,events,207350
pow_alt,3,33,,,13711170.0,events,210925
pow_alt,3,33,,,13943545.0,events,214500
pow_alt,3,33,,,14180057.0,events,218075
pow_alt,3,33,,,14408295.0,events,221650
pow_alt,3,33,,,14640670.0,events,225225
pow_alt,3,33,,,14877319.0,events,228800
pow_alt,3,33,,,15105420.0,events,232375
pow_alt,3,33,,,15337795.0,events,235950
pow_alt,3,33,,,15574296.0,events,239525
pow_alt,3,33,,,15802545.0,events,243100
pow_alt,3,33,,,16034920.0,events,246675
pow_alt,3,33,,,16271421.0,events,250250
pow_alt,3,33,,,16499670.0,events,253825
pow_alt,3,33,,,16732045.0,events,257400
pow_alt,3,33,,,16968716.0,events,260975
pow_alt,3,33,,,17196795.0,events,264550
pow_alt,3,33,,,17429170.0,events,268125
pow_alt,3,33,,,17665681.0,events,271700
pow_alt,3,33,,,17893920.0,events,275275
pow_alt,3,33,,,18126295.0,events,278850
pow_alt,3,33,,,18364681.0,events,282425
pow_alt,3,33,,,18591045.0,events,286000
pow_alt,3,33,,,18827637.0,events,289575
pow_alt,3,33,,,19055795.0,events,293150
pow_alt,3,33,,,19288170.0,events,296725
pow_alt,3,33,,,19524614.0,events,300300
pow_alt,3,33,,,19752920.0,events,303875
pow_alt,3,33,,,19989364.0,events,307450
pow_alt,3,33,,,20217670.0,events,311025
pow_alt,3,33,,,20450045.0,events,314600
pow_alt,3,33,,,20686637.0,events,318175
pow_alt,3,33,,,20914795.0,events,321750
pow_alt,3,33,,,21151265.0,events,325325
pow_alt,3,33,,,21379545.0,events,328900
pow_alt,3,33,,,21619391.0,events,332475
pow_alt,3,33,,,21844295.0,events,336050
pow_alt,3,33,,,22081205.0,events,339625
pow_alt,3,33,,,22309045.0,events,343200
pow_alt,3,33,,,22541420.0,events,346775
pow_alt,3,33,,,22778168.0,events,350350
pow_alt,3,33,,,23006170.0,events,353925
pow_alt,3,33,,,23242978.0,events,357500
