group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,62,,,22754327.0,events,1137664
pow_alt_2opt_inline,0,62,,,23017208.0,events,1150592
pow_alt_2opt_inline,0,62,,,23271447.0,events,1163520
pow_alt_2opt_inline,0,62,,,23534180.0,events,1176448
pow_alt_2opt_inline,0,62,,,23788567.0,events,1189376
pow_alt_2opt_inline,0,62,,,24047127.0,events,1202304
pow_alt_2opt_inline,0,62,,,24309863.0,events,1215232
pow_alt_2opt_inline,0,62,,,24564247.0,events,1228160
pow_alt_2opt_inline,0,62,,,24827128.0,events,1241088
pow_alt_2opt_inline,0,62,,,25081367.0,events,1254016
pow_alt_2opt_inline,0,62,,,25344100.0,events,1266944
pow_alt_2opt_inline,0,62,,,25598487.0,events,1279872
pow_alt_2opt_inline,0,62,,,25861378.0,events,1292800
