group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,12,,,270459.0,events,5181
pow_alt_2opt_inline,3,12,,,539871.0,events,10362
pow_alt_2opt_inline,3,12,,,809283.0,events,15543
pow_alt_2opt_inline,3,12,,,1078695.0,events,20724
pow_alt_2opt_inline,3,12,,,1348107.0,events,25905
pow_alt_2opt_inline,3,12,,,1617519.0,events,31086
pow_alt_2opt_inline,3,12,,,1886931.0,events,36267
pow_alt_2opt_inline,3,12,,,2156343.0,events,41448
pow_alt_2opt_inline,3,12,,,2430087.0,events,46629
pow_alt_2opt_inline,3,12,,,2695167.0,events,51810
pow_alt_2opt_inline,3,12,,,2964579.0,events,56991
pow_alt_2opt_inline,3,12,,,3233991.0,events,62172
pow_alt_2opt_inline,3,12,,,3503403.0,events,67353
pow_alt_2opt_inline,3,12,,,3772815.0,events,72534
pow_alt_2opt_inline,3,12,,,4042227.0,events,77715
pow_alt_2opt_inline,3,12,,,4311639.0,events,82896
pow_alt_2opt_inline,3,12,,,4581051.0,events,88077
pow_alt_2opt_inline,3,12,,,4850463.0,events,93258
pow_alt_2opt_inline,3,12,,,5119875.0,events,98439
pow_alt_2opt_inline,3,12,,,5389287.0,events,103620
pow_alt_2opt_inline,3,12,,,5658699.0,events,108801
pow_alt_2opt_inline,3,12,,,5932294.0,events,113982
pow_alt_2opt_inline,3,12,,,6197523.0,events,119163
pow_alt_2opt_inline,3,12,,,6466935.0,events,124344
pow_alt_2opt_inline,3,12,,,6736347.0,events,129525
pow_alt_2opt_inline,3,12,,,7005759.0,events,134706
pow_alt_2opt_inline,3,12,,,7275171.0,events,139887
pow_alt_2opt_inline,3,12,,,7544583.0,events,145068
pow_alt_2opt_inline,3,12,,,7813995.0,events,150249
pow_alt_2opt_inline,3,12,,,8087583.0,events,155430
pow_alt_2opt_inline,3,12,,,8352819.0,events,160611
pow_alt_2opt_inline,3,12,,,8622231.0,events,165792
pow_alt_2opt_inline,3,12,,,8891643.0,events,170973
pow_alt_2opt_inline,3,12,,,9161055.0,events,176154
pow_alt_2opt_inline,3,12,,,9430467.0,events,181335
pow_alt_2opt_inline,3,12,,,9699879.0,events,186516
pow_alt_2opt_inline,3,12,,,9973612.0,events,191697
pow_alt_2opt_inline,3,12,,,10238703.0,events,196878
pow_alt_2opt_inline,3,12,,,10508115.0,events,202059
pow_alt_2opt_inline,3,12,,,10777527.0,events,207240
pow_alt_2opt_inline,3,12,,,11046939.0,events,212421
pow_alt_2opt_inline,3,12,,,11320535.0,events,217602
pow_alt_2opt_inline,3,12,,,11585763.0,events,222783
pow_alt_2opt_inline,3,12,,,11855175.0,events,227964
pow_alt_2opt_inline,3,12,,,12124587.0,events,233145
pow_alt_2opt_inline,3,12,,,12393999.0,events,238326
pow_alt_2opt_inline,3,12,,,12667594.0,events,243507
pow_alt_2opt_inline,3,12,,,12932823.0,events,248688
pow_alt_2opt_inline,3,12,,,13202235.0,events,253869
pow_alt_2opt_inline,3,12,,,13471647.0,events,259050
pow_alt_2opt_inline,3,12,,,13745380.0,events,264231
pow_alt_2opt_inline,3,12,,,14010471.0,events,269412
pow_alt_2opt_inline,3,12,,,14279883.0,events,274593
pow_alt_2opt_inline,3,12,,,14549295.0,events,279774
pow_alt_2opt_inline,3,12,,,14822905.0,events,284955
pow_alt_2opt_inline,3,12,,,15088119.0,events,290136
pow_alt_2opt_inline,3,12,,,15357531.0,events,295317
pow_alt_2opt_inline,3,12,,,15626943.0,events,300498
pow_alt_2opt_inline,3,12,,,15900539.0,events,305679
pow_alt_2opt_inline,3,12,,,16165767.0,events,310860
pow_alt_2opt_inline,3,12,,,16435179.0,events,316041
pow_alt_2opt_inline,3,12,,,16708922.0,events,321222
pow_alt_2opt_inline,3,12,,,16974003.0,events,326403
pow_alt_2opt_inline,3,12,,,17243415.0,events,331584
pow_alt_2opt_inline,3,12,,,17512827.0,events,336765
pow_alt_2opt_inline,3,12,,,17786412.0,events,341946
pow_alt_2opt_inline,3,12,,,18051651.0,events,347127
pow_alt_2opt_inline,3,12,,,18321063.0,events,352308
pow_alt_2opt_inline,3,12,,,18594648.0,events,357489
pow_alt_2opt_inline,3,12,,,18859887.0,events,362670
pow_alt_2opt_inline,3,12,,,19129299.0,events,367851
pow_alt_2opt_inline,3,12,,,19403043.0,events,373032
pow_alt_2opt_inline,3,12,,,19668123.0,events,378213
pow_alt_2opt_inline,3,12,,,19937535.0,events,383394
pow_alt_2opt_inline,3,12,,,20211130.0,events,388575
pow_alt_2opt_inline,3,12,,,20476359.0,events,393756
pow_alt_2opt_inline,3,12,,,20745771.0,events,398937
pow_alt_2opt_inline,3,12,,,21019356.0,events,404118
pow_alt_2opt_inline,3,12,,,21284595.0,events,409299
pow_alt_2opt_inline,3,12,,,21558405.0,events,414480
pow_alt_2opt_inline,3,12,,,21823419.0,events,419661
pow_alt_2opt_inline,3,12,,,22092831.0,events,424842
pow_alt_2opt_inline,3,12,,,22366429.0,events,430023
pow_alt_2opt_inline,3,12,,,22631655.0,events,435204
pow_alt_2opt_inline,3,12,,,22901067.0,events,440385
pow_alt_2opt_inline,3,12,,,23174652.0,events,445566
pow_alt_2opt_inline,3,12,,,23439891.0,events,450747
pow_alt_2opt_inline,3,12,,,23713624.0,events,455928
pow_alt_2opt_inline,3,12,,,23978715.0,events,461109
pow_alt_2opt_inline,3,12,,,24252311.0,events,466290
pow_alt_2opt_inline,3,12,,,24517539.0,events,471471
pow_alt_2opt_inline,3,12,,,24786951.0,events,476652
pow_alt_2opt_inline,3,12,,,25060546.0,events,481833
pow_alt_2opt_inline,3,12,,,25325775.0,events,487014
pow_alt_2opt_inline,3,12,,,25599508.0,events,492195
pow_alt_2opt_inline,3,12,,,25864599.0,events,497376
pow_alt_2opt_inline,3,12,,,26138184.0,events,502557
pow_alt_2opt_inline,3,12,,,26403423.0,events,507738
pow_alt_2opt_inline,3,12,,,26677041.0,events,512919
pow_alt_2opt_inline,3,12,,,26942247.0,events,518100
