group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,3,,,294384.0,events,8889
pow_alt_2opt_inline,5,3,,,587721.0,events,17778
pow_alt_2opt_inline,5,3,,,881058.0,events,26667
pow_alt_2opt_inline,5,3,,,1174395.0,events,35556
pow_alt_2opt_inline,5,3,,,1467732.0,events,44445
pow_alt_2opt_inline,5,3,,,1761069.0,events,53334
pow_alt_2opt_inline,5,3,,,2054406.0,events,62223
pow_alt_2opt_inline,5,3,,,2347743.0,events,71112
pow_alt_2opt_inline,5,3,,,2641080.0,events,80001
pow_alt_2opt_inline,5,3,,,2934417.0,events,88890
pow_alt_2opt_inline,5,3,,,3227754.0,events,97779
pow_alt_2opt_inline,5,3,,,3521091.0,events,106668
pow_alt_2opt_inline,5,3,,,3814428.0,events,115557
pow_alt_2opt_inline,5,3,,,4107765.0,events,124446
pow_alt_2opt_inline,5,3,,,4401102.0,events,133335
pow_alt_2opt_inline,5,3,,,4694439.0,events,142224
pow_alt_2opt_inline,5,3,,,4987776.0,events,151113
pow_alt_2opt_inline,5,3,,,5281113.0,events,160002
pow_alt_2opt_inline,5,3,,,5574450.0,events,168891
pow_alt_2opt_inline,5,3,,,5867787.0,events,177780
pow_alt_2opt_inline,5,3,,,6161124.0,events,186669
pow_alt_2opt_inline,5,3,,,6454461.0,events,195558
pow_alt_2opt_inline,5,3,,,6747798.0,events,204447
pow_alt_2opt_inline,5,3,,,7041135.0,events,213336
pow_alt_2opt_inline,5,3,,,7334472.0,events,222225
pow_alt_2opt_inline,5,3,,,7627809.0,events,231114
pow_alt_2opt_inline,5,3,,,7925300.0,events,240003
pow_alt_2opt_inline,5,3,,,8214483.0,events,248892
pow_alt_2opt_inline,5,3,,,8507820.0,events,257781
pow_alt_2opt_inline,5,3,,,8801157.0,events,266670
pow_alt_2opt_inline,5,3,,,9094494.0,events,275559
pow_alt_2opt_inline,5,3,,,9387831.0,events,284448
pow_alt_2opt_inline,5,3,,,9681168.0,events,293337
pow_alt_2opt_inline,5,3,,,9978817.0,events,302226
pow_alt_2opt_inline,5,3,,,10267842.0,events,311115
pow_alt_2opt_inline,5,3,,,10561179.0,events,320004
pow_alt_2opt_inline,5,3,,,10854516.0,events,328893
pow_alt_2opt_inline,5,3,,,11147853.0,events,337782
pow_alt_2opt_inline,5,3,,,11441190.0,events,346671
pow_alt_2opt_inline,5,3,,,11738850.0,events,355560
pow_alt_2opt_inline,5,3,,,12027864.0,events,364449
pow_alt_2opt_inline,5,3,,,12321201.0,events,373338
pow_alt_2opt_inline,5,3,,,12614538.0,events,382227
pow_alt_2opt_inline,5,3,,,12907875.0,events,391116
pow_alt_2opt_inline,5,3,,,13205388.0,events,400005
pow_alt_2opt_inline,5,3,,,13494549.0,events,408894
pow_alt_2opt_inline,5,3,,,13787886.0,events,417783
pow_alt_2opt_inline,5,3,,,14081223.0,events,426672
pow_alt_2opt_inline,5,3,,,14378872.0,events,435561
pow_alt_2opt_inline,5,3,,,14667897.0,events,444450
pow_alt_2opt_inline,5,3,,,14961234.0,events,453339
pow_alt_2opt_inline,5,3,,,15254571.0,events,462228
pow_alt_2opt_inline,5,3,,,15547908.0,events,471117
pow_alt_2opt_inline,5,3,,,15845410.0,events,480006
pow_alt_2opt_inline,5,3,,,16134582.0,events,488895
pow_alt_2opt_inline,5,3,,,16427919.0,events,497784
pow_alt_2opt_inline,5,3,,,16725410.0,events,506673
pow_alt_2opt_inline,5,3,,,17014593.0,events,515562
pow_alt_2opt_inline,5,3,,,17307930.0,events,524451
pow_alt_2opt_inline,5,3,,,17601267.0,events,533340
pow_alt_2opt_inline,5,3,,,17898906.0,events,542229
pow_alt_2opt_inline,5,3,,,18187941.0,events,551118
pow_alt_2opt_inline,5,3,,,18481278.0,events,560007
pow_alt_2opt_inline,5,3,,,18778782.0,events,568896
pow_alt_2opt_inline,5,3,,,19067952.0,events,577785
pow_alt_2opt_inline,5,3,,,19361289.0,events,586674
pow_alt_2opt_inline,5,3,,,19654626.0,events,595563
pow_alt_2opt_inline,5,3,,,19952128.0,events,604452
pow_alt_2opt_inline,5,3,,,20241300.0,events,613341
pow_alt_2opt_inline,5,3,,,20534637.0,events,622230
pow_alt_2opt_inline,5,3,,,20832276.0,events,631119
pow_alt_2opt_inline,5,3,,,21121311.0,events,640008
pow_alt_2opt_inline,5,3,,,21414648.0,events,648897
pow_alt_2opt_inline,5,3,,,21712341.0,events,657786
pow_alt_2opt_inline,5,3,,,22001322.0,events,666675
pow_alt_2opt_inline,5,3,,,22294659.0,events,675564
pow_alt_2opt_inline,5,3,,,22592160.0,events,684453
pow_alt_2opt_inline,5,3,,,22881333.0,events,693342
pow_alt_2opt_inline,5,3,,,23178983.0,events,702231
pow_alt_2opt_inline,5,3,,,23468007.0,events,711120
pow_alt_2opt_inline,5,3,,,23761344.0,events,720009
pow_alt_2opt_inline,5,3,,,24058835.0,events,728898
pow_alt_2opt_inline,5,3,,,24348018.0,events,737787
pow_alt_2opt_inline,5,3,,,24641355.0,events,746676
pow_alt_2opt_inline,5,3,,,24938846.0,events,755565
pow_alt_2opt_inline,5,3,,,25228029.0,events,764454
pow_alt_2opt_inline,5,3,,,25525678.0,events,773343
pow_alt_2opt_inline,5,3,,,25814703.0,events,782232
pow_alt_2opt_inline,5,3,,,26112205.0,events,791121
pow_alt_2opt_inline,5,3,,,26401377.0,events,800010
pow_alt_2opt_inline,5,3,,,26694714.0,events,808899
pow_alt_2opt_inline,5,3,,,26992205.0,events,817788
pow_alt_2opt_inline,5,3,,,27281388.0,events,826677
pow_alt_2opt_inline,5,3,,,27579049.0,events,835566
pow_alt_2opt_inline,5,3,,,27868062.0,events,844455
pow_alt_2opt_inline,5,3,,,28165563.0,events,853344
pow_alt_2opt_inline,5,3,,,28454736.0,events,862233
pow_alt_2opt_inline,5,3,,,28748073.0,events,871122
pow_alt_2opt_inline,5,3,,,29045575.0,events,880011
pow_alt_2opt_inline,5,3,,,29334747.0,events,888900
