group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,35,,,224506.0,events,10641
pow_alt_012opt,0,35,,,447967.0,events,21282
pow_alt_012opt,0,35,,,673163.0,events,31923
pow_alt_012opt,0,35,,,894889.0,events,42564
pow_alt_012opt,0,35,,,1125012.0,events,53205
pow_alt_012opt,0,35,,,1341811.0,events,63846
pow_alt_012opt,0,35,,,1565272.0,events,74487
pow_alt_012opt,0,35,,,1788733.0,events,85128
pow_alt_012opt,0,35,,,2012194.0,events,95769
pow_alt_012opt,0,35,,,2235655.0,events,106410
pow_alt_012opt,0,35,,,2459116.0,events,117051
pow_alt_012opt,0,35,,,2682577.0,events,127692
pow_alt_012opt,0,35,,,2912502.0,events,138333
pow_alt_012opt,0,35,,,3129499.0,events,148974
pow_alt_012opt,0,35,,,3352960.0,events,159615
pow_alt_012opt,0,35,,,3576421.0,events,170256
pow_alt_012opt,0,35,,,3799882.0,events,180897
pow_alt_012opt,0,35,,,4023343.0,events,191538
pow_alt_012opt,0,35,,,4246804.0,events,202179
pow_alt_012opt,0,35,,,4470265.0,events,212820
pow_alt_012opt,0,35,,,4693726.0,events,223461
pow_alt_012opt,0,35,,,4917187.0,events,234102
pow_alt_012opt,0,35,,,5140648.0,events,244743
pow_alt_012opt,0,35,,,5368324.0,events,255384
pow_alt_012opt,0,35,,,5587570.0,events,266025
pow_alt_012opt,0,35,,,5811031.0,events,276666
pow_alt_012opt,0,35,,,6034492.0,events,287307
pow_alt_012opt,0,35,,,6257953.0,events,297948
pow_alt_012opt,0,35,,,6481414.0,events,308589
pow_alt_012opt,0,35,,,6704875.0,events,319230
pow_alt_012opt,0,35,,,6928336.0,events,329871
pow_alt_012opt,0,35,,,7156171.0,events,340512
pow_alt_012opt,0,35,,,7375258.0,events,351153
pow_alt_012opt,0,35,,,7598719.0,events,361794
pow_alt_012opt,0,35,,,7822180.0,events,372435
pow_alt_012opt,0,35,,,8045641.0,events,383076
pow_alt_012opt,0,35,,,8269102.0,events,393717
pow_alt_012opt,0,35,,,8496788.0,events,404358
pow_alt_012opt,0,35,,,8716024.0,events,414999
pow_alt_012opt,0,35,,,8939485.0,events,425640
pow_alt_012opt,0,35,,,9162946.0,events,436281
pow_alt_012opt,0,35,,,9386407.0,events,446922
pow_alt_012opt,0,35,,,9614083.0,events,457563
pow_alt_012opt,0,35,,,9833329.0,events,468204
pow_alt_012opt,0,35,,,10056790.0,events,478845
pow_alt_012opt,0,35,,,10280251.0,events,489486
pow_alt_012opt,0,35,,,10503712.0,events,500127
pow_alt_012opt,0,35,,,10731539.0,events,510768
pow_alt_012opt,0,35,,,10950634.0,events,521409
pow_alt_012opt,0,35,,,11174095.0,events,532050
pow_alt_012opt,0,35,,,11397556.0,events,542691
pow_alt_012opt,0,35,,,11625265.0,events,553332
pow_alt_012opt,0,35,,,11844478.0,events,563973
pow_alt_012opt,0,35,,,12067939.0,events,574614
pow_alt_012opt,0,35,,,12291400.0,events,585255
pow_alt_012opt,0,35,,,12519086.0,events,595896
pow_alt_012opt,0,35,,,12738322.0,events,606537
pow_alt_012opt,0,35,,,12961783.0,events,617178
pow_alt_012opt,0,35,,,13185244.0,events,627819
pow_alt_012opt,0,35,,,13413068.0,events,638460
pow_alt_012opt,0,35,,,13632166.0,events,649101
pow_alt_012opt,0,35,,,13855627.0,events,659742
pow_alt_012opt,0,35,,,14083303.0,events,670383
pow_alt_012opt,0,35,,,14302549.0,events,681024
pow_alt_012opt,0,35,,,14526010.0,events,691665
pow_alt_012opt,0,35,,,14749471.0,events,702306
pow_alt_012opt,0,35,,,14977158.0,events,712947
pow_alt_012opt,0,35,,,15196393.0,events,723588
pow_alt_012opt,0,35,,,15419854.0,events,734229
pow_alt_012opt,0,35,,,15647688.0,events,744870
pow_alt_012opt,0,35,,,15866776.0,events,755511
pow_alt_012opt,0,35,,,16090237.0,events,766152
pow_alt_012opt,0,35,,,16317916.0,events,776793
pow_alt_012opt,0,35,,,16537159.0,events,787434
pow_alt_012opt,0,35,,,16760620.0,events,798075
pow_alt_012opt,0,35,,,16988296.0,events,808716
pow_alt_012opt,0,35,,,17207542.0,events,819357
pow_alt_012opt,0,35,,,17431003.0,events,829998
pow_alt_012opt,0,35,,,17662233.0,events,840639
pow_alt_012opt,0,35,,,17877925.0,events,851280
pow_alt_012opt,0,35,,,18105595.0,events,861921
pow_alt_012opt,0,35,,,18324847.0,events,872562
pow_alt_012opt,0,35,,,18548308.0,events,883203
pow_alt_012opt,0,35,,,18775984.0,events,893844
pow_alt_012opt,0,35,,,18995230.0,events,904485
pow_alt_012opt,0,35,,,19223054.0,events,915126
pow_alt_012opt,0,35,,,19442152.0,events,925767
pow_alt_012opt,0,35,,,19665613.0,events,936408
pow_alt_012opt,0,35,,,19893300.0,events,947049
pow_alt_012opt,0,35,,,20112535.0,events,957690
pow_alt_012opt,0,35,,,20340221.0,events,968331
pow_alt_012opt,0,35,,,20559457.0,events,978972
pow_alt_012opt,0,35,,,20787281.0,events,989613
pow_alt_012opt,0,35,,,21006379.0,events,1000254
pow_alt_012opt,0,35,,,21229840.0,events,1010895
pow_alt_012opt,0,35,,,21457516.0,events,1021536
pow_alt_012opt,0,35,,,21676762.0,events,1032177
pow_alt_012opt,0,35,,,21904471.0,events,1042818
pow_alt_012opt,0,35,,,22123684.0,events,1053459
pow_alt_012opt,0,35,,,22351676.0,events,1064100
