group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,8,,,253642.0,events,5155
u64::pow,6,8,,,506237.0,events,10310
u64::pow,6,8,,,758832.0,events,15465
u64::pow,6,8,,,1011427.0,events,20620
u64::pow,6,8,,,1264022.0,events,25775
u64::pow,6,8,,,1516617.0,events,30930
u64::pow,6,8,,,1769212.0,events,36085
u64::pow,6,8,,,2021807.0,events,41240
u64::pow,6,8,,,2274402.0,events,46395
u64::pow,6,8,,,2526997.0,events,51550
u64::pow,6,8,,,2783917.0,events,56705
u64::pow,6,8,,,3032187.0,events,61860
u64::pow,6,8,,,3284782.0,events,67015
u64::pow,6,8,,,3537377.0,events,72170
u64::pow,6,8,,,3789972.0,events,77325
u64::pow,6,8,,,4042567.0,events,82480
u64::pow,6,8,,,4295162.0,events,87635
u64::pow,6,8,,,4547757.0,events,92790
u64::pow,6,8,,,4800352.0,events,97945
u64::pow,6,8,,,5052947.0,events,103100
u64::pow,6,8,,,5305542.0,events,108255
u64::pow,6,8,,,5558137.0,events,113410
u64::pow,6,8,,,5814911.0,events,118565
u64::pow,6,8,,,6063327.0,events,123720
u64::pow,6,8,,,6315922.0,events,128875
u64::pow,6,8,,,6568517.0,events,134030
u64::pow,6,8,,,6821112.0,events,139185
u64::pow,6,8,,,7073707.0,events,144340
u64::pow,6,8,,,7326302.0,events,149495
u64::pow,6,8,,,7578897.0,events,154650
u64::pow,6,8,,,7835669.0,events,159805
u64::pow,6,8,,,8084087.0,events,164960
u64::pow,6,8,,,8336682.0,events,170115
u64::pow,6,8,,,8589277.0,events,175270
u64::pow,6,8,,,8841872.0,events,180425
u64::pow,6,8,,,9094467.0,events,185580
u64::pow,6,8,,,9351534.0,events,190735
u64::pow,6,8,,,9599657.0,events,195890
u64::pow,6,8,,,9852252.0,events,201045
u64::pow,6,8,,,10104847.0,events,206200
u64::pow,6,8,,,10357442.0,events,211355
u64::pow,6,8,,,10610037.0,events,216510
u64::pow,6,8,,,10866830.0,events,221665
u64::pow,6,8,,,11115227.0,events,226820
u64::pow,6,8,,,11367822.0,events,231975
u64::pow,6,8,,,11620417.0,events,237130
u64::pow,6,8,,,11873012.0,events,242285
u64::pow,6,8,,,12129784.0,events,247440
u64::pow,6,8,,,12378202.0,events,252595
u64::pow,6,8,,,12630797.0,events,257750
u64::pow,6,8,,,12883392.0,events,262905
u64::pow,6,8,,,13140311.0,events,268060
u64::pow,6,8,,,13388582.0,events,273215
u64::pow,6,8,,,13641177.0,events,278370
u64::pow,6,8,,,13893772.0,events,283525
u64::pow,6,8,,,14150544.0,events,288680
u64::pow,6,8,,,14398962.0,events,293835
u64::pow,6,8,,,14651557.0,events,298990
u64::pow,6,8,,,14904152.0,events,304145
u64::pow,6,8,,,15160916.0,events,309300
u64::pow,6,8,,,15409342.0,events,314455
u64::pow,6,8,,,15661937.0,events,319610
u64::pow,6,8,,,15918856.0,events,324765
u64::pow,6,8,,,16167127.0,events,329920
u64::pow,6,8,,,16419722.0,events,335075
u64::pow,6,8,,,16676494.0,events,340230
u64::pow,6,8,,,16924912.0,events,345385
u64::pow,6,8,,,17177507.0,events,350540
u64::pow,6,8,,,17430102.0,events,355695
u64::pow,6,8,,,17686863.0,events,360850
u64::pow,6,8,,,17935292.0,events,366005
u64::pow,6,8,,,18187887.0,events,371160
u64::pow,6,8,,,18444986.0,events,376315
u64::pow,6,8,,,18693077.0,events,381470
u64::pow,6,8,,,18949849.0,events,386625
u64::pow,6,8,,,19198267.0,events,391780
u64::pow,6,8,,,19450862.0,events,396935
u64::pow,6,8,,,19707633.0,events,402090
u64::pow,6,8,,,19956052.0,events,407245
u64::pow,6,8,,,20208647.0,events,412400
u64::pow,6,8,,,20465567.0,events,417555
u64::pow,6,8,,,20713837.0,events,422710
u64::pow,6,8,,,20966432.0,events,427865
u64::pow,6,8,,,21223193.0,events,433020
u64::pow,6,8,,,21471622.0,events,438175
u64::pow,6,8,,,21728393.0,events,443330
u64::pow,6,8,,,21976812.0,events,448485
u64::pow,6,8,,,22229407.0,events,453640
u64::pow,6,8,,,22486327.0,events,458795
u64::pow,6,8,,,22734597.0,events,463950
u64::pow,6,8,,,22991368.0,events,469105
u64::pow,6,8,,,23239787.0,events,474260
u64::pow,6,8,,,23496581.0,events,479415
u64::pow,6,8,,,23744977.0,events,484570
u64::pow,6,8,,,23997572.0,events,489725
u64::pow,6,8,,,24254481.0,events,494880
u64::pow,6,8,,,24502762.0,events,500035
u64::pow,6,8,,,24759533.0,events,505190
u64::pow,6,8,,,25007952.0,events,510345
u64::pow,6,8,,,25264724.0,events,515500
