group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,0,,,209205.0,events,10408
pow_std,1,0,,,417365.0,events,20816
pow_std,1,0,,,625525.0,events,31224
pow_std,1,0,,,833685.0,events,41632
pow_std,1,0,,,1041845.0,events,52040
pow_std,1,0,,,1250005.0,events,62448
pow_std,1,0,,,1458165.0,events,72856
pow_std,1,0,,,1666325.0,events,83264
pow_std,1,0,,,1874485.0,events,93672
pow_std,1,0,,,2082645.0,events,104080
pow_std,1,0,,,2290805.0,events,114488
pow_std,1,0,,,2498965.0,events,124896
pow_std,1,0,,,2707125.0,events,135304
pow_std,1,0,,,2915285.0,events,145712
pow_std,1,0,,,3123445.0,events,156120
pow_std,1,0,,,3331605.0,events,166528
pow_std,1,0,,,3539765.0,events,176936
pow_std,1,0,,,3747925.0,events,187344
pow_std,1,0,,,3960224.0,events,197752
pow_std,1,0,,,4164245.0,events,208160
pow_std,1,0,,,4372405.0,events,218568
pow_std,1,0,,,4580565.0,events,228976
pow_std,1,0,,,4788725.0,events,239384
pow_std,1,0,,,4996885.0,events,249792
pow_std,1,0,,,5205045.0,events,260200
pow_std,1,0,,,5413205.0,events,270608
pow_std,1,0,,,5621365.0,events,281016
pow_std,1,0,,,5833810.0,events,291424
pow_std,1,0,,,6037685.0,events,301832
pow_std,1,0,,,6245845.0,events,312240
pow_std,1,0,,,6454005.0,events,322648
pow_std,1,0,,,6662165.0,events,333056
pow_std,1,0,,,6870325.0,events,343464
pow_std,1,0,,,7078485.0,events,353872
pow_std,1,0,,,7290951.0,events,364280
pow_std,1,0,,,7494805.0,events,374688
pow_std,1,0,,,7702965.0,events,385096
pow_std,1,0,,,7911125.0,events,395504
pow_std,1,0,,,8119285.0,events,405912
pow_std,1,0,,,8331584.0,events,416320
pow_std,1,0,,,8535605.0,events,426728
pow_std,1,0,,,8743765.0,events,437136
pow_std,1,0,,,8951925.0,events,447544
pow_std,1,0,,,9160085.0,events,457952
pow_std,1,0,,,9372530.0,events,468360
pow_std,1,0,,,9576405.0,events,478768
pow_std,1,0,,,9784565.0,events,489176
pow_std,1,0,,,9992725.0,events,499584
pow_std,1,0,,,10200885.0,events,509992
pow_std,1,0,,,10413171.0,events,520400
pow_std,1,0,,,10617205.0,events,530808
pow_std,1,0,,,10825365.0,events,541216
pow_std,1,0,,,11033525.0,events,551624
pow_std,1,0,,,11245821.0,events,562032
pow_std,1,0,,,11449845.0,events,572440
pow_std,1,0,,,11658005.0,events,582848
pow_std,1,0,,,11866165.0,events,593256
pow_std,1,0,,,12078610.0,events,603664
pow_std,1,0,,,12282485.0,events,614072
pow_std,1,0,,,12490645.0,events,624480
pow_std,1,0,,,12702934.0,events,634888
pow_std,1,0,,,12906965.0,events,645296
pow_std,1,0,,,13115125.0,events,655704
pow_std,1,0,,,13323285.0,events,666112
pow_std,1,0,,,13535581.0,events,676520
pow_std,1,0,,,13739605.0,events,686928
pow_std,1,0,,,13947765.0,events,697336
pow_std,1,0,,,14160232.0,events,707744
pow_std,1,0,,,14364085.0,events,718152
pow_std,1,0,,,14572245.0,events,728560
pow_std,1,0,,,14784689.0,events,738968
pow_std,1,0,,,14988565.0,events,749376
pow_std,1,0,,,15196725.0,events,759784
pow_std,1,0,,,15409018.0,events,770192
pow_std,1,0,,,15613045.0,events,780600
pow_std,1,0,,,15821205.0,events,791008
pow_std,1,0,,,16033592.0,events,801416
pow_std,1,0,,,16237525.0,events,811824
pow_std,1,0,,,16450067.0,events,822232
pow_std,1,0,,,16653845.0,events,832640
pow_std,1,0,,,16862005.0,events,843048
pow_std,1,0,,,17074522.0,events,853456
pow_std,1,0,,,17278325.0,events,863864
pow_std,1,0,,,17486485.0,events,874272
pow_std,1,0,,,17699167.0,events,884680
pow_std,1,0,,,17902805.0,events,895088
pow_std,1,0,,,18115333.0,events,905496
pow_std,1,0,,,18319125.0,events,915904
pow_std,1,0,,,18531666.0,events,926312
pow_std,1,0,,,18735445.0,events,936720
pow_std,1,0,,,18943605.0,events,947128
pow_std,1,0,,,19155992.0,events,957536
pow_std,1,0,,,19359925.0,events,967944
pow_std,1,0,,,19572323.0,events,978352
pow_std,1,0,,,19776245.0,events,988760
pow_std,1,0,,,19988474.0,events,999168
pow_std,1,0,,,20192565.0,events,1009576
pow_std,1,0,,,20404952.0,events,1019984
pow_std,1,0,,,20608885.0,events,1030392
pow_std,1,0,,,20817045.0,events,1040800
