group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,36,,,222929.0,events,3263
pow_alt_012opt,3,36,,,444813.0,events,6526
pow_alt_012opt,3,36,,,666697.0,events,9789
pow_alt_012opt,3,36,,,888581.0,events,13052
pow_alt_012opt,3,36,,,1110465.0,events,16315
pow_alt_012opt,3,36,,,1332349.0,events,19578
pow_alt_012opt,3,36,,,1554233.0,events,22841
pow_alt_012opt,3,36,,,1776117.0,events,26104
pow_alt_012opt,3,36,,,1998001.0,events,29367
pow_alt_012opt,3,36,,,2219885.0,events,32630
pow_alt_012opt,3,36,,,2441769.0,events,35893
pow_alt_012opt,3,36,,,2663653.0,events,39156
pow_alt_012opt,3,36,,,2885537.0,events,42419
pow_alt_012opt,3,36,,,3111597.0,events,45682
pow_alt_012opt,3,36,,,3329305.0,events,48945
pow_alt_012opt,3,36,,,3551189.0,events,52208
pow_alt_012opt,3,36,,,3773073.0,events,55471
pow_alt_012opt,3,36,,,3994957.0,events,58734
pow_alt_012opt,3,36,,,4216841.0,events,61997
pow_alt_012opt,3,36,,,4438725.0,events,65260
pow_alt_012opt,3,36,,,4660609.0,events,68523
pow_alt_012opt,3,36,,,4882493.0,events,71786
pow_alt_012opt,3,36,,,5104377.0,events,75049
pow_alt_012opt,3,36,,,5326261.0,events,78312
pow_alt_012opt,3,36,,,5552472.0,events,81575
pow_alt_012opt,3,36,,,5770029.0,events,84838
pow_alt_012opt,3,36,,,5991913.0,events,88101
pow_alt_012opt,3,36,,,6213797.0,events,91364
pow_alt_012opt,3,36,,,6435681.0,events,94627
pow_alt_012opt,3,36,,,6657565.0,events,97890
pow_alt_012opt,3,36,,,6879449.0,events,101153
pow_alt_012opt,3,36,,,7101333.0,events,104416
pow_alt_012opt,3,36,,,7327542.0,events,107679
pow_alt_012opt,3,36,,,7545101.0,events,110942
pow_alt_012opt,3,36,,,7766985.0,events,114205
pow_alt_012opt,3,36,,,7988869.0,events,117468
pow_alt_012opt,3,36,,,8210753.0,events,120731
pow_alt_012opt,3,36,,,8432637.0,events,123994
pow_alt_012opt,3,36,,,8658697.0,events,127257
pow_alt_012opt,3,36,,,8876405.0,events,130520
pow_alt_012opt,3,36,,,9098289.0,events,133783
pow_alt_012opt,3,36,,,9320173.0,events,137046
pow_alt_012opt,3,36,,,9542057.0,events,140309
pow_alt_012opt,3,36,,,9768110.0,events,143572
pow_alt_012opt,3,36,,,9985825.0,events,146835
pow_alt_012opt,3,36,,,10207709.0,events,150098
pow_alt_012opt,3,36,,,10429593.0,events,153361
pow_alt_012opt,3,36,,,10651477.0,events,156624
pow_alt_012opt,3,36,,,10879720.0,events,159887
pow_alt_012opt,3,36,,,11095245.0,events,163150
pow_alt_012opt,3,36,,,11317129.0,events,166413
pow_alt_012opt,3,36,,,11539013.0,events,169676
pow_alt_012opt,3,36,,,11765096.0,events,172939
pow_alt_012opt,3,36,,,11982781.0,events,176202
pow_alt_012opt,3,36,,,12204665.0,events,179465
pow_alt_012opt,3,36,,,12426549.0,events,182728
pow_alt_012opt,3,36,,,12652612.0,events,185991
pow_alt_012opt,3,36,,,12870317.0,events,189254
pow_alt_012opt,3,36,,,13092201.0,events,192517
pow_alt_012opt,3,36,,,13314085.0,events,195780
pow_alt_012opt,3,36,,,13540283.0,events,199043
pow_alt_012opt,3,36,,,13757853.0,events,202306
pow_alt_012opt,3,36,,,13979737.0,events,205569
pow_alt_012opt,3,36,,,14201621.0,events,208832
pow_alt_012opt,3,36,,,14427682.0,events,212095
pow_alt_012opt,3,36,,,14645389.0,events,215358
pow_alt_012opt,3,36,,,14867273.0,events,218621
pow_alt_012opt,3,36,,,15093491.0,events,221884
pow_alt_012opt,3,36,,,15311041.0,events,225147
pow_alt_012opt,3,36,,,15532925.0,events,228410
pow_alt_012opt,3,36,,,15759123.0,events,231673
pow_alt_012opt,3,36,,,15976693.0,events,234936
pow_alt_012opt,3,36,,,16198577.0,events,238199
pow_alt_012opt,3,36,,,16424630.0,events,241462
pow_alt_012opt,3,36,,,16642345.0,events,244725
pow_alt_012opt,3,36,,,16864229.0,events,247988
pow_alt_012opt,3,36,,,17090297.0,events,251251
pow_alt_012opt,3,36,,,17307997.0,events,254514
pow_alt_012opt,3,36,,,17529881.0,events,257777
pow_alt_012opt,3,36,,,17756111.0,events,261040
pow_alt_012opt,3,36,,,17973649.0,events,264303
pow_alt_012opt,3,36,,,18195533.0,events,267566
pow_alt_012opt,3,36,,,18421583.0,events,270829
pow_alt_012opt,3,36,,,18639301.0,events,274092
pow_alt_012opt,3,36,,,18865362.0,events,277355
pow_alt_012opt,3,36,,,19083069.0,events,280618
pow_alt_012opt,3,36,,,19304953.0,events,283881
pow_alt_012opt,3,36,,,19531161.0,events,287144
pow_alt_012opt,3,36,,,19748721.0,events,290407
pow_alt_012opt,3,36,,,19974771.0,events,293670
pow_alt_012opt,3,36,,,20192489.0,events,296933
pow_alt_012opt,3,36,,,20414373.0,events,300196
pow_alt_012opt,3,36,,,20640592.0,events,303459
pow_alt_012opt,3,36,,,20858141.0,events,306722
pow_alt_012opt,3,36,,,21084352.0,events,309985
pow_alt_012opt,3,36,,,21301909.0,events,313248
pow_alt_012opt,3,36,,,21527959.0,events,316511
pow_alt_012opt,3,36,,,21745677.0,events,319774
pow_alt_012opt,3,36,,,21967561.0,events,323037
pow_alt_012opt,3,36,,,22193633.0,events,326300
