group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,51,,,263397.0,events,3975
u32::pow,1,51,,,525747.0,events,7950
u32::pow,1,51,,,788097.0,events,11925
u32::pow,1,51,,,1050447.0,events,15900
u32::pow,1,51,,,1312797.0,events,19875
u32::pow,1,51,,,1575147.0,events,23850
u32::pow,1,51,,,1837497.0,events,27825
u32::pow,1,51,,,2099847.0,events,31800
u32::pow,1,51,,,2362197.0,events,35775
u32::pow,1,51,,,2624547.0,events,39750
u32::pow,1,51,,,2886897.0,events,43725
u32::pow,1,51,,,3149247.0,events,47700
u32::pow,1,51,,,3411597.0,events,51675
u32::pow,1,51,,,3673947.0,events,55650
u32::pow,1,51,,,3940629.0,events,59625
u32::pow,1,51,,,4198647.0,events,63600
u32::pow,1,51,,,4460997.0,events,67575
u32::pow,1,51,,,4723347.0,events,71550
u32::pow,1,51,,,4985697.0,events,75525
u32::pow,1,51,,,5248047.0,events,79500
u32::pow,1,51,,,5510397.0,events,83475
u32::pow,1,51,,,5772747.0,events,87450
u32::pow,1,51,,,6035097.0,events,91425
u32::pow,1,51,,,6297447.0,events,95400
u32::pow,1,51,,,6563980.0,events,99375
u32::pow,1,51,,,6822147.0,events,103350
u32::pow,1,51,,,7084497.0,events,107325
u32::pow,1,51,,,7346847.0,events,111300
u32::pow,1,51,,,7609197.0,events,115275
u32::pow,1,51,,,7871547.0,events,119250
u32::pow,1,51,,,8133897.0,events,123225
u32::pow,1,51,,,8396247.0,events,127200
u32::pow,1,51,,,8662961.0,events,131175
u32::pow,1,51,,,8920947.0,events,135150
u32::pow,1,51,,,9183297.0,events,139125
u32::pow,1,51,,,9445647.0,events,143100
u32::pow,1,51,,,9707997.0,events,147075
u32::pow,1,51,,,9970347.0,events,151050
u32::pow,1,51,,,10237031.0,events,155025
u32::pow,1,51,,,10495047.0,events,159000
u32::pow,1,51,,,10757397.0,events,162975
u32::pow,1,51,,,11019747.0,events,166950
u32::pow,1,51,,,11282097.0,events,170925
u32::pow,1,51,,,11548631.0,events,174900
u32::pow,1,51,,,11806797.0,events,178875
u32::pow,1,51,,,12069147.0,events,182850
u32::pow,1,51,,,12331497.0,events,186825
u32::pow,1,51,,,12593847.0,events,190800
u32::pow,1,51,,,12860380.0,events,194775
u32::pow,1,51,,,13118547.0,events,198750
u32::pow,1,51,,,13380897.0,events,202725
u32::pow,1,51,,,13643247.0,events,206700
u32::pow,1,51,,,13909929.0,events,210675
u32::pow,1,51,,,14167947.0,events,214650
u32::pow,1,51,,,14430297.0,events,218625
u32::pow,1,51,,,14692647.0,events,222600
u32::pow,1,51,,,14959180.0,events,226575
u32::pow,1,51,,,15217347.0,events,230550
u32::pow,1,51,,,15479697.0,events,234525
u32::pow,1,51,,,15742047.0,events,238500
u32::pow,1,51,,,16008581.0,events,242475
u32::pow,1,51,,,16266747.0,events,246450
u32::pow,1,51,,,16529097.0,events,250425
u32::pow,1,51,,,16795778.0,events,254400
u32::pow,1,51,,,17053797.0,events,258375
u32::pow,1,51,,,17316147.0,events,262350
u32::pow,1,51,,,17582703.0,events,266325
u32::pow,1,51,,,17840847.0,events,270300
u32::pow,1,51,,,18103197.0,events,274275
u32::pow,1,51,,,18365547.0,events,278250
u32::pow,1,51,,,18632080.0,events,282225
u32::pow,1,51,,,18890247.0,events,286200
u32::pow,1,51,,,19152597.0,events,290175
u32::pow,1,51,,,19419279.0,events,294150
u32::pow,1,51,,,19677297.0,events,298125
u32::pow,1,51,,,19943846.0,events,302100
u32::pow,1,51,,,20201997.0,events,306075
u32::pow,1,51,,,20464347.0,events,310050
u32::pow,1,51,,,20730897.0,events,314025
u32::pow,1,51,,,20989047.0,events,318000
u32::pow,1,51,,,21251397.0,events,321975
u32::pow,1,51,,,21518094.0,events,325950
u32::pow,1,51,,,21776097.0,events,329925
u32::pow,1,51,,,22038447.0,events,333900
u32::pow,1,51,,,22304997.0,events,337875
u32::pow,1,51,,,22563147.0,events,341850
u32::pow,1,51,,,22829748.0,events,345825
u32::pow,1,51,,,23087847.0,events,349800
u32::pow,1,51,,,23350197.0,events,353775
u32::pow,1,51,,,23616901.0,events,357750
u32::pow,1,51,,,23874897.0,events,361725
u32::pow,1,51,,,24141430.0,events,365700
u32::pow,1,51,,,24399597.0,events,369675
u32::pow,1,51,,,24666131.0,events,373650
u32::pow,1,51,,,24924297.0,events,377625
u32::pow,1,51,,,25186647.0,events,381600
u32::pow,1,51,,,25455803.0,events,385575
u32::pow,1,51,,,25711347.0,events,389550
u32::pow,1,51,,,25977881.0,events,393525
u32::pow,1,51,,,26236047.0,events,397500
