group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,3,,,224254.0,events,10629
pow_alt_2opt,2,3,,,447463.0,events,21258
pow_alt_2opt,2,3,,,670672.0,events,31887
pow_alt_2opt,2,3,,,893881.0,events,42516
pow_alt_2opt,2,3,,,1117090.0,events,53145
pow_alt_2opt,2,3,,,1340299.0,events,63774
pow_alt_2opt,2,3,,,1563508.0,events,74403
pow_alt_2opt,2,3,,,1786717.0,events,85032
pow_alt_2opt,2,3,,,2009926.0,events,95661
pow_alt_2opt,2,3,,,2233135.0,events,106290
pow_alt_2opt,2,3,,,2456344.0,events,116919
pow_alt_2opt,2,3,,,2679553.0,events,127548
pow_alt_2opt,2,3,,,2902762.0,events,138177
pow_alt_2opt,2,3,,,3130252.0,events,148806
pow_alt_2opt,2,3,,,3349180.0,events,159435
pow_alt_2opt,2,3,,,3572389.0,events,170064
pow_alt_2opt,2,3,,,3795598.0,events,180693
pow_alt_2opt,2,3,,,4018807.0,events,191322
pow_alt_2opt,2,3,,,4242016.0,events,201951
pow_alt_2opt,2,3,,,4465225.0,events,212580
pow_alt_2opt,2,3,,,4688434.0,events,223209
pow_alt_2opt,2,3,,,4911643.0,events,233838
pow_alt_2opt,2,3,,,5134852.0,events,244467
pow_alt_2opt,2,3,,,5358061.0,events,255096
pow_alt_2opt,2,3,,,5585425.0,events,265725
pow_alt_2opt,2,3,,,5804479.0,events,276354
pow_alt_2opt,2,3,,,6027688.0,events,286983
pow_alt_2opt,2,3,,,6250897.0,events,297612
pow_alt_2opt,2,3,,,6474106.0,events,308241
pow_alt_2opt,2,3,,,6697315.0,events,318870
pow_alt_2opt,2,3,,,6920524.0,events,329499
pow_alt_2opt,2,3,,,7147876.0,events,340128
pow_alt_2opt,2,3,,,7366942.0,events,350757
pow_alt_2opt,2,3,,,7590151.0,events,361386
pow_alt_2opt,2,3,,,7813360.0,events,372015
pow_alt_2opt,2,3,,,8036569.0,events,382644
pow_alt_2opt,2,3,,,8259778.0,events,393273
pow_alt_2opt,2,3,,,8487282.0,events,403902
pow_alt_2opt,2,3,,,8706196.0,events,414531
pow_alt_2opt,2,3,,,8929405.0,events,425160
pow_alt_2opt,2,3,,,9152614.0,events,435789
pow_alt_2opt,2,3,,,9375823.0,events,446418
pow_alt_2opt,2,3,,,9603165.0,events,457047
pow_alt_2opt,2,3,,,9822241.0,events,467676
pow_alt_2opt,2,3,,,10045450.0,events,478305
pow_alt_2opt,2,3,,,10268659.0,events,488934
pow_alt_2opt,2,3,,,10491868.0,events,499563
pow_alt_2opt,2,3,,,10719210.0,events,510192
pow_alt_2opt,2,3,,,10938286.0,events,520821
pow_alt_2opt,2,3,,,11161495.0,events,531450
pow_alt_2opt,2,3,,,11384704.0,events,542079
pow_alt_2opt,2,3,,,11612194.0,events,552708
pow_alt_2opt,2,3,,,11831122.0,events,563337
pow_alt_2opt,2,3,,,12054331.0,events,573966
pow_alt_2opt,2,3,,,12277540.0,events,584595
pow_alt_2opt,2,3,,,12504892.0,events,595224
pow_alt_2opt,2,3,,,12723958.0,events,605853
pow_alt_2opt,2,3,,,12947167.0,events,616482
pow_alt_2opt,2,3,,,13170376.0,events,627111
pow_alt_2opt,2,3,,,13397890.0,events,637740
pow_alt_2opt,2,3,,,13616794.0,events,648369
pow_alt_2opt,2,3,,,13840003.0,events,658998
pow_alt_2opt,2,3,,,14067515.0,events,669627
pow_alt_2opt,2,3,,,14286421.0,events,680256
pow_alt_2opt,2,3,,,14509630.0,events,690885
pow_alt_2opt,2,3,,,14732839.0,events,701514
pow_alt_2opt,2,3,,,14960181.0,events,712143
pow_alt_2opt,2,3,,,15179257.0,events,722772
pow_alt_2opt,2,3,,,15402466.0,events,733401
pow_alt_2opt,2,3,,,15629808.0,events,744030
pow_alt_2opt,2,3,,,15848884.0,events,754659
pow_alt_2opt,2,3,,,16072093.0,events,765288
pow_alt_2opt,2,3,,,16299583.0,events,775917
pow_alt_2opt,2,3,,,16518511.0,events,786546
pow_alt_2opt,2,3,,,16741720.0,events,797175
pow_alt_2opt,2,3,,,16969072.0,events,807804
pow_alt_2opt,2,3,,,17188138.0,events,818433
pow_alt_2opt,2,3,,,17415491.0,events,829062
pow_alt_2opt,2,3,,,17634556.0,events,839691
pow_alt_2opt,2,3,,,17857765.0,events,850320
pow_alt_2opt,2,3,,,18085255.0,events,860949
pow_alt_2opt,2,3,,,18304183.0,events,871578
pow_alt_2opt,2,3,,,18527392.0,events,882207
pow_alt_2opt,2,3,,,18754734.0,events,892836
pow_alt_2opt,2,3,,,18973810.0,events,903465
pow_alt_2opt,2,3,,,19201335.0,events,914094
pow_alt_2opt,2,3,,,19420228.0,events,924723
pow_alt_2opt,2,3,,,19643437.0,events,935352
pow_alt_2opt,2,3,,,19870927.0,events,945981
pow_alt_2opt,2,3,,,20089855.0,events,956610
pow_alt_2opt,2,3,,,20317207.0,events,967239
pow_alt_2opt,2,3,,,20536273.0,events,977868
pow_alt_2opt,2,3,,,20763626.0,events,988497
pow_alt_2opt,2,3,,,20982691.0,events,999126
pow_alt_2opt,2,3,,,21205900.0,events,1009755
pow_alt_2opt,2,3,,,21433390.0,events,1020384
pow_alt_2opt,2,3,,,21652318.0,events,1031013
pow_alt_2opt,2,3,,,21879660.0,events,1041642
pow_alt_2opt,2,3,,,22098736.0,events,1052271
pow_alt_2opt,2,3,,,22326078.0,events,1062900
