group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,30,,,223582.0,events,10597
pow_alt_2opt,2,30,,,446119.0,events,21194
pow_alt_2opt,2,30,,,668656.0,events,31791
pow_alt_2opt,2,30,,,891193.0,events,42388
pow_alt_2opt,2,30,,,1113730.0,events,52985
pow_alt_2opt,2,30,,,1336267.0,events,63582
pow_alt_2opt,2,30,,,1558804.0,events,74179
pow_alt_2opt,2,30,,,1781341.0,events,84776
pow_alt_2opt,2,30,,,2003878.0,events,95373
pow_alt_2opt,2,30,,,2226415.0,events,105970
pow_alt_2opt,2,30,,,2448952.0,events,116567
pow_alt_2opt,2,30,,,2675778.0,events,127164
pow_alt_2opt,2,30,,,2894026.0,events,137761
pow_alt_2opt,2,30,,,3116563.0,events,148358
pow_alt_2opt,2,30,,,3339100.0,events,158955
pow_alt_2opt,2,30,,,3561637.0,events,169552
pow_alt_2opt,2,30,,,3784174.0,events,180149
pow_alt_2opt,2,30,,,4006711.0,events,190746
pow_alt_2opt,2,30,,,4229248.0,events,201343
pow_alt_2opt,2,30,,,4451785.0,events,211940
pow_alt_2opt,2,30,,,4674322.0,events,222537
pow_alt_2opt,2,30,,,4896859.0,events,233134
pow_alt_2opt,2,30,,,5119396.0,events,243731
pow_alt_2opt,2,30,,,5346062.0,events,254328
pow_alt_2opt,2,30,,,5564470.0,events,264925
pow_alt_2opt,2,30,,,5787007.0,events,275522
pow_alt_2opt,2,30,,,6009544.0,events,286119
pow_alt_2opt,2,30,,,6232081.0,events,296716
pow_alt_2opt,2,30,,,6454618.0,events,307313
pow_alt_2opt,2,30,,,6677155.0,events,317910
pow_alt_2opt,2,30,,,6903825.0,events,328507
pow_alt_2opt,2,30,,,7122229.0,events,339104
pow_alt_2opt,2,30,,,7344766.0,events,349701
pow_alt_2opt,2,30,,,7567303.0,events,360298
pow_alt_2opt,2,30,,,7789840.0,events,370895
pow_alt_2opt,2,30,,,8012377.0,events,381492
pow_alt_2opt,2,30,,,8234914.0,events,392089
pow_alt_2opt,2,30,,,8461718.0,events,402686
pow_alt_2opt,2,30,,,8679988.0,events,413283
pow_alt_2opt,2,30,,,8902525.0,events,423880
pow_alt_2opt,2,30,,,9125062.0,events,434477
pow_alt_2opt,2,30,,,9347599.0,events,445074
pow_alt_2opt,2,30,,,9574255.0,events,455671
pow_alt_2opt,2,30,,,9792673.0,events,466268
pow_alt_2opt,2,30,,,10015210.0,events,476865
pow_alt_2opt,2,30,,,10237747.0,events,487462
pow_alt_2opt,2,30,,,10460284.0,events,498059
pow_alt_2opt,2,30,,,10686940.0,events,508656
pow_alt_2opt,2,30,,,10905358.0,events,519253
pow_alt_2opt,2,30,,,11127895.0,events,529850
pow_alt_2opt,2,30,,,11350432.0,events,540447
pow_alt_2opt,2,30,,,11577236.0,events,551044
pow_alt_2opt,2,30,,,11795506.0,events,561641
pow_alt_2opt,2,30,,,12018043.0,events,572238
pow_alt_2opt,2,30,,,12240580.0,events,582835
pow_alt_2opt,2,30,,,12467239.0,events,593432
pow_alt_2opt,2,30,,,12685654.0,events,604029
pow_alt_2opt,2,30,,,12908191.0,events,614626
pow_alt_2opt,2,30,,,13130728.0,events,625223
pow_alt_2opt,2,30,,,13357406.0,events,635820
pow_alt_2opt,2,30,,,13575802.0,events,646417
pow_alt_2opt,2,30,,,13798339.0,events,657014
pow_alt_2opt,2,30,,,14025311.0,events,667611
pow_alt_2opt,2,30,,,14243413.0,events,678208
pow_alt_2opt,2,30,,,14465950.0,events,688805
pow_alt_2opt,2,30,,,14692617.0,events,699402
pow_alt_2opt,2,30,,,14911024.0,events,709999
pow_alt_2opt,2,30,,,15133561.0,events,720596
pow_alt_2opt,2,30,,,15356098.0,events,731193
pow_alt_2opt,2,30,,,15582754.0,events,741790
pow_alt_2opt,2,30,,,15801172.0,events,752387
pow_alt_2opt,2,30,,,16023709.0,events,762984
pow_alt_2opt,2,30,,,16250513.0,events,773581
pow_alt_2opt,2,30,,,16468783.0,events,784178
pow_alt_2opt,2,30,,,16695741.0,events,794775
pow_alt_2opt,2,30,,,16913857.0,events,805372
pow_alt_2opt,2,30,,,17136394.0,events,815969
pow_alt_2opt,2,30,,,17363338.0,events,826566
pow_alt_2opt,2,30,,,17581468.0,events,837163
pow_alt_2opt,2,30,,,17804005.0,events,847760
pow_alt_2opt,2,30,,,18031101.0,events,858357
pow_alt_2opt,2,30,,,18249079.0,events,868954
pow_alt_2opt,2,30,,,18471616.0,events,879551
pow_alt_2opt,2,30,,,18698595.0,events,890148
pow_alt_2opt,2,30,,,18916690.0,events,900745
pow_alt_2opt,2,30,,,19143647.0,events,911342
pow_alt_2opt,2,30,,,19361764.0,events,921939
pow_alt_2opt,2,30,,,19588568.0,events,932536
pow_alt_2opt,2,30,,,19806838.0,events,943133
pow_alt_2opt,2,30,,,20029375.0,events,953730
pow_alt_2opt,2,30,,,20256031.0,events,964327
pow_alt_2opt,2,30,,,20474449.0,events,974924
pow_alt_2opt,2,30,,,20701105.0,events,985521
pow_alt_2opt,2,30,,,20919523.0,events,996118
pow_alt_2opt,2,30,,,21146327.0,events,1006715
pow_alt_2opt,2,30,,,21364597.0,events,1017312
pow_alt_2opt,2,30,,,21587134.0,events,1027909
pow_alt_2opt,2,30,,,21813790.0,events,1038506
pow_alt_2opt,2,30,,,22032208.0,events,1049103
pow_alt_2opt,2,30,,,22258864.0,events,1059700
