group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,32,,,194978.0,events,10207
pow_alt_01opt,0,32,,,388911.0,events,20414
pow_alt_01opt,0,32,,,582844.0,events,30621
pow_alt_01opt,0,32,,,776777.0,events,40828
pow_alt_01opt,0,32,,,970710.0,events,51035
pow_alt_01opt,0,32,,,1164643.0,events,61242
pow_alt_01opt,0,32,,,1358576.0,events,71449
pow_alt_01opt,0,32,,,1552509.0,events,81656
pow_alt_01opt,0,32,,,1746442.0,events,91863
pow_alt_01opt,0,32,,,1940375.0,events,102070
pow_alt_01opt,0,32,,,2134308.0,events,112277
pow_alt_01opt,0,32,,,2328241.0,events,122484
pow_alt_01opt,0,32,,,2522174.0,events,132691
pow_alt_01opt,0,32,,,2716107.0,events,142898
pow_alt_01opt,0,32,,,2910040.0,events,153105
pow_alt_01opt,0,32,,,3108282.0,events,163312
pow_alt_01opt,0,32,,,3297906.0,events,173519
pow_alt_01opt,0,32,,,3491839.0,events,183726
pow_alt_01opt,0,32,,,3685772.0,events,193933
pow_alt_01opt,0,32,,,3879705.0,events,204140
pow_alt_01opt,0,32,,,4073638.0,events,214347
pow_alt_01opt,0,32,,,4267571.0,events,224554
pow_alt_01opt,0,32,,,4461504.0,events,234761
pow_alt_01opt,0,32,,,4655437.0,events,244968
pow_alt_01opt,0,32,,,4849370.0,events,255175
pow_alt_01opt,0,32,,,5047622.0,events,265382
pow_alt_01opt,0,32,,,5237236.0,events,275589
pow_alt_01opt,0,32,,,5431169.0,events,285796
pow_alt_01opt,0,32,,,5625102.0,events,296003
pow_alt_01opt,0,32,,,5819035.0,events,306210
pow_alt_01opt,0,32,,,6012968.0,events,316417
pow_alt_01opt,0,32,,,6206901.0,events,326624
pow_alt_01opt,0,32,,,6404995.0,events,336831
pow_alt_01opt,0,32,,,6594767.0,events,347038
pow_alt_01opt,0,32,,,6788700.0,events,357245
pow_alt_01opt,0,32,,,6982633.0,events,367452
pow_alt_01opt,0,32,,,7176566.0,events,377659
pow_alt_01opt,0,32,,,7370499.0,events,387866
pow_alt_01opt,0,32,,,7568741.0,events,398073
pow_alt_01opt,0,32,,,7758365.0,events,408280
pow_alt_01opt,0,32,,,7952298.0,events,418487
pow_alt_01opt,0,32,,,8146231.0,events,428694
pow_alt_01opt,0,32,,,8340164.0,events,438901
pow_alt_01opt,0,32,,,8538283.0,events,449108
pow_alt_01opt,0,32,,,8728030.0,events,459315
pow_alt_01opt,0,32,,,8921963.0,events,469522
pow_alt_01opt,0,32,,,9115896.0,events,479729
pow_alt_01opt,0,32,,,9309829.0,events,489936
pow_alt_01opt,0,32,,,9508241.0,events,500143
pow_alt_01opt,0,32,,,9697695.0,events,510350
pow_alt_01opt,0,32,,,9891628.0,events,520557
pow_alt_01opt,0,32,,,10085561.0,events,530764
pow_alt_01opt,0,32,,,10284107.0,events,540971
pow_alt_01opt,0,32,,,10473427.0,events,551178
pow_alt_01opt,0,32,,,10667360.0,events,561385
pow_alt_01opt,0,32,,,10861293.0,events,571592
pow_alt_01opt,0,32,,,11059696.0,events,581799
pow_alt_01opt,0,32,,,11249159.0,events,592006
pow_alt_01opt,0,32,,,11443092.0,events,602213
pow_alt_01opt,0,32,,,11637025.0,events,612420
pow_alt_01opt,0,32,,,11835490.0,events,622627
pow_alt_01opt,0,32,,,12024891.0,events,632834
pow_alt_01opt,0,32,,,12218824.0,events,643041
pow_alt_01opt,0,32,,,12417368.0,events,653248
pow_alt_01opt,0,32,,,12606690.0,events,663455
pow_alt_01opt,0,32,,,12800623.0,events,673662
pow_alt_01opt,0,32,,,12999163.0,events,683869
pow_alt_01opt,0,32,,,13188489.0,events,694076
pow_alt_01opt,0,32,,,13382422.0,events,704283
pow_alt_01opt,0,32,,,13576355.0,events,714490
pow_alt_01opt,0,32,,,13774741.0,events,724697
pow_alt_01opt,0,32,,,13964221.0,events,734904
pow_alt_01opt,0,32,,,14158154.0,events,745111
pow_alt_01opt,0,32,,,14356709.0,events,755318
pow_alt_01opt,0,32,,,14546020.0,events,765525
pow_alt_01opt,0,32,,,14744119.0,events,775732
pow_alt_01opt,0,32,,,14933886.0,events,785939
pow_alt_01opt,0,32,,,15127819.0,events,796146
pow_alt_01opt,0,32,,,15325918.0,events,806353
pow_alt_01opt,0,32,,,15515685.0,events,816560
pow_alt_01opt,0,32,,,15709618.0,events,826767
pow_alt_01opt,0,32,,,15908150.0,events,836974
pow_alt_01opt,0,32,,,16097484.0,events,847181
pow_alt_01opt,0,32,,,16291417.0,events,857388
pow_alt_01opt,0,32,,,16489511.0,events,867595
pow_alt_01opt,0,32,,,16679283.0,events,877802
pow_alt_01opt,0,32,,,16877377.0,events,888009
pow_alt_01opt,0,32,,,17067149.0,events,898216
pow_alt_01opt,0,32,,,17261082.0,events,908423
pow_alt_01opt,0,32,,,17459324.0,events,918630
pow_alt_01opt,0,32,,,17648948.0,events,928837
pow_alt_01opt,0,32,,,17847042.0,events,939044
pow_alt_01opt,0,32,,,18036814.0,events,949251
pow_alt_01opt,0,32,,,18234952.0,events,959458
pow_alt_01opt,0,32,,,18424680.0,events,969665
pow_alt_01opt,0,32,,,18618613.0,events,979872
pow_alt_01opt,0,32,,,18816855.0,events,990079
pow_alt_01opt,0,32,,,19006479.0,events,1000286
pow_alt_01opt,0,32,,,19204573.0,events,1010493
pow_alt_01opt,0,32,,,19394345.0,events,1020700
