group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,18,,,267771.0,events,4302
pow_alt_2opt_inline,7,18,,,534495.0,events,8604
pow_alt_2opt_inline,7,18,,,801219.0,events,12906
pow_alt_2opt_inline,7,18,,,1067943.0,events,17208
pow_alt_2opt_inline,7,18,,,1334667.0,events,21510
pow_alt_2opt_inline,7,18,,,1601391.0,events,25812
pow_alt_2opt_inline,7,18,,,1868115.0,events,30114
pow_alt_2opt_inline,7,18,,,2134839.0,events,34416
pow_alt_2opt_inline,7,18,,,2401563.0,events,38718
pow_alt_2opt_inline,7,18,,,2668287.0,events,43020
pow_alt_2opt_inline,7,18,,,2935011.0,events,47322
pow_alt_2opt_inline,7,18,,,3201735.0,events,51624
pow_alt_2opt_inline,7,18,,,3468459.0,events,55926
pow_alt_2opt_inline,7,18,,,3735183.0,events,60228
pow_alt_2opt_inline,7,18,,,4006064.0,events,64530
pow_alt_2opt_inline,7,18,,,4268631.0,events,68832
pow_alt_2opt_inline,7,18,,,4535355.0,events,73134
pow_alt_2opt_inline,7,18,,,4802079.0,events,77436
pow_alt_2opt_inline,7,18,,,5068803.0,events,81738
pow_alt_2opt_inline,7,18,,,5335527.0,events,86040
pow_alt_2opt_inline,7,18,,,5602251.0,events,90342
pow_alt_2opt_inline,7,18,,,5868975.0,events,94644
pow_alt_2opt_inline,7,18,,,6135699.0,events,98946
pow_alt_2opt_inline,7,18,,,6402423.0,events,103248
pow_alt_2opt_inline,7,18,,,6673301.0,events,107550
pow_alt_2opt_inline,7,18,,,6935871.0,events,111852
pow_alt_2opt_inline,7,18,,,7202595.0,events,116154
pow_alt_2opt_inline,7,18,,,7469319.0,events,120456
pow_alt_2opt_inline,7,18,,,7736043.0,events,124758
pow_alt_2opt_inline,7,18,,,8002767.0,events,129060
pow_alt_2opt_inline,7,18,,,8269491.0,events,133362
pow_alt_2opt_inline,7,18,,,8540539.0,events,137664
pow_alt_2opt_inline,7,18,,,8802939.0,events,141966
pow_alt_2opt_inline,7,18,,,9069663.0,events,146268
pow_alt_2opt_inline,7,18,,,9336387.0,events,150570
pow_alt_2opt_inline,7,18,,,9603111.0,events,154872
pow_alt_2opt_inline,7,18,,,9869835.0,events,159174
pow_alt_2opt_inline,7,18,,,10140723.0,events,163476
pow_alt_2opt_inline,7,18,,,10403283.0,events,167778
pow_alt_2opt_inline,7,18,,,10670007.0,events,172080
pow_alt_2opt_inline,7,18,,,10936731.0,events,176382
pow_alt_2opt_inline,7,18,,,11203455.0,events,180684
pow_alt_2opt_inline,7,18,,,11470179.0,events,184986
pow_alt_2opt_inline,7,18,,,11741068.0,events,189288
pow_alt_2opt_inline,7,18,,,12003627.0,events,193590
pow_alt_2opt_inline,7,18,,,12270351.0,events,197892
pow_alt_2opt_inline,7,18,,,12537075.0,events,202194
pow_alt_2opt_inline,7,18,,,12808259.0,events,206496
pow_alt_2opt_inline,7,18,,,13070523.0,events,210798
pow_alt_2opt_inline,7,18,,,13337247.0,events,215100
pow_alt_2opt_inline,7,18,,,13603971.0,events,219402
pow_alt_2opt_inline,7,18,,,13874849.0,events,223704
pow_alt_2opt_inline,7,18,,,14137419.0,events,228006
pow_alt_2opt_inline,7,18,,,14404143.0,events,232308
pow_alt_2opt_inline,7,18,,,14670867.0,events,236610
pow_alt_2opt_inline,7,18,,,14941745.0,events,240912
pow_alt_2opt_inline,7,18,,,15204315.0,events,245214
pow_alt_2opt_inline,7,18,,,15471039.0,events,249516
pow_alt_2opt_inline,7,18,,,15737763.0,events,253818
pow_alt_2opt_inline,7,18,,,16008789.0,events,258120
pow_alt_2opt_inline,7,18,,,16271211.0,events,262422
pow_alt_2opt_inline,7,18,,,16537935.0,events,266724
pow_alt_2opt_inline,7,18,,,16808826.0,events,271026
pow_alt_2opt_inline,7,18,,,17071383.0,events,275328
pow_alt_2opt_inline,7,18,,,17338107.0,events,279630
pow_alt_2opt_inline,7,18,,,17604831.0,events,283932
pow_alt_2opt_inline,7,18,,,17875742.0,events,288234
pow_alt_2opt_inline,7,18,,,18138279.0,events,292536
pow_alt_2opt_inline,7,18,,,18405003.0,events,296838
pow_alt_2opt_inline,7,18,,,18676029.0,events,301140
pow_alt_2opt_inline,7,18,,,18938451.0,events,305442
pow_alt_2opt_inline,7,18,,,19205175.0,events,309744
pow_alt_2opt_inline,7,18,,,19476053.0,events,314046
pow_alt_2opt_inline,7,18,,,19738623.0,events,318348
pow_alt_2opt_inline,7,18,,,20005347.0,events,322650
pow_alt_2opt_inline,7,18,,,20276225.0,events,326952
pow_alt_2opt_inline,7,18,,,20538795.0,events,331254
pow_alt_2opt_inline,7,18,,,20809979.0,events,335556
pow_alt_2opt_inline,7,18,,,21072243.0,events,339858
pow_alt_2opt_inline,7,18,,,21338967.0,events,344160
pow_alt_2opt_inline,7,18,,,21609855.0,events,348462
pow_alt_2opt_inline,7,18,,,21872415.0,events,352764
pow_alt_2opt_inline,7,18,,,22139139.0,events,357066
pow_alt_2opt_inline,7,18,,,22410028.0,events,361368
pow_alt_2opt_inline,7,18,,,22672587.0,events,365670
pow_alt_2opt_inline,7,18,,,22943613.0,events,369972
pow_alt_2opt_inline,7,18,,,23206035.0,events,374274
pow_alt_2opt_inline,7,18,,,23477633.0,events,378576
pow_alt_2opt_inline,7,18,,,23739483.0,events,382878
pow_alt_2opt_inline,7,18,,,24006207.0,events,387180
pow_alt_2opt_inline,7,18,,,24277085.0,events,391482
