group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,53,,,220403.0,events,3274
pow_std,1,53,,,439761.0,events,6548
pow_std,1,53,,,659119.0,events,9822
pow_std,1,53,,,878477.0,events,13096
pow_std,1,53,,,1097835.0,events,16370
pow_std,1,53,,,1317193.0,events,19644
pow_std,1,53,,,1536551.0,events,22918
pow_std,1,53,,,1755909.0,events,26192
pow_std,1,53,,,1975267.0,events,29466
pow_std,1,53,,,2194625.0,events,32740
pow_std,1,53,,,2413983.0,events,36014
pow_std,1,53,,,2638116.0,events,39288
pow_std,1,53,,,2852699.0,events,42562
pow_std,1,53,,,3072057.0,events,45836
pow_std,1,53,,,3291415.0,events,49110
pow_std,1,53,,,3510773.0,events,52384
pow_std,1,53,,,3730131.0,events,55658
pow_std,1,53,,,3949489.0,events,58932
pow_std,1,53,,,4168847.0,events,62206
pow_std,1,53,,,4388205.0,events,65480
pow_std,1,53,,,4607563.0,events,68754
pow_std,1,53,,,4826921.0,events,72028
pow_std,1,53,,,5046279.0,events,75302
pow_std,1,53,,,5270266.0,events,78576
pow_std,1,53,,,5484995.0,events,81850
pow_std,1,53,,,5704353.0,events,85124
pow_std,1,53,,,5923711.0,events,88398
pow_std,1,53,,,6143069.0,events,91672
pow_std,1,53,,,6362427.0,events,94946
pow_std,1,53,,,6581785.0,events,98220
pow_std,1,53,,,6801143.0,events,101494
pow_std,1,53,,,7025118.0,events,104768
pow_std,1,53,,,7239859.0,events,108042
pow_std,1,53,,,7459217.0,events,111316
pow_std,1,53,,,7678575.0,events,114590
pow_std,1,53,,,7897933.0,events,117864
pow_std,1,53,,,8117291.0,events,121138
pow_std,1,53,,,8341138.0,events,124412
pow_std,1,53,,,8556007.0,events,127686
pow_std,1,53,,,8775365.0,events,130960
pow_std,1,53,,,8994723.0,events,134234
pow_std,1,53,,,9214081.0,events,137508
pow_std,1,53,,,9433439.0,events,140782
pow_std,1,53,,,9657429.0,events,144056
pow_std,1,53,,,9872155.0,events,147330
pow_std,1,53,,,10091513.0,events,150604
pow_std,1,53,,,10310871.0,events,153878
pow_std,1,53,,,10534657.0,events,157152
pow_std,1,53,,,10749587.0,events,160426
pow_std,1,53,,,10968945.0,events,163700
pow_std,1,53,,,11188303.0,events,166974
pow_std,1,53,,,11415109.0,events,170248
pow_std,1,53,,,11627019.0,events,173522
pow_std,1,53,,,11846377.0,events,176796
pow_std,1,53,,,12065735.0,events,180070
pow_std,1,53,,,12289233.0,events,183344
pow_std,1,53,,,12504451.0,events,186618
pow_std,1,53,,,12723809.0,events,189892
pow_std,1,53,,,12947795.0,events,193166
pow_std,1,53,,,13162525.0,events,196440
pow_std,1,53,,,13381883.0,events,199714
pow_std,1,53,,,13601241.0,events,202988
pow_std,1,53,,,13825372.0,events,206262
pow_std,1,53,,,14039957.0,events,209536
pow_std,1,53,,,14259315.0,events,212810
pow_std,1,53,,,14483292.0,events,216084
pow_std,1,53,,,14698031.0,events,219358
pow_std,1,53,,,14917389.0,events,222632
pow_std,1,53,,,15136747.0,events,225906
pow_std,1,53,,,15360732.0,events,229180
pow_std,1,53,,,15588317.0,events,232454
pow_std,1,53,,,15794821.0,events,235728
pow_std,1,53,,,16018653.0,events,239002
pow_std,1,53,,,16233537.0,events,242276
pow_std,1,53,,,16452895.0,events,245550
pow_std,1,53,,,16676893.0,events,248824
pow_std,1,53,,,16891611.0,events,252098
pow_std,1,53,,,17110969.0,events,255372
pow_std,1,53,,,17335003.0,events,258646
pow_std,1,53,,,17549685.0,events,261920
pow_std,1,53,,,17769043.0,events,265194
pow_std,1,53,,,17992891.0,events,268468
pow_std,1,53,,,18207759.0,events,271742
pow_std,1,53,,,18431749.0,events,275016
pow_std,1,53,,,18646475.0,events,278290
pow_std,1,53,,,18865833.0,events,281564
pow_std,1,53,,,19089816.0,events,284838
pow_std,1,53,,,19304549.0,events,288112
pow_std,1,53,,,19528673.0,events,291386
pow_std,1,53,,,19743265.0,events,294660
pow_std,1,53,,,19975481.0,events,297934
pow_std,1,53,,,20186585.0,events,301208
pow_std,1,53,,,20401339.0,events,304482
pow_std,1,53,,,20625039.0,events,307756
pow_std,1,53,,,20840055.0,events,311030
pow_std,1,53,,,21059413.0,events,314304
pow_std,1,53,,,21323210.0,events,317578
pow_std,1,53,,,21502600.0,events,320852
pow_std,1,53,,,21717487.0,events,324126
pow_std,1,53,,,21940972.0,events,327400
