group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,13,,,216325.0,events,10764
pow_alt_2opt,0,13,,,431605.0,events,21528
pow_alt_2opt,0,13,,,646885.0,events,32292
pow_alt_2opt,0,13,,,862165.0,events,43056
pow_alt_2opt,0,13,,,1077445.0,events,53820
pow_alt_2opt,0,13,,,1292725.0,events,64584
pow_alt_2opt,0,13,,,1508005.0,events,75348
pow_alt_2opt,0,13,,,1723285.0,events,86112
pow_alt_2opt,0,13,,,1938565.0,events,96876
pow_alt_2opt,0,13,,,2153845.0,events,107640
pow_alt_2opt,0,13,,,2369125.0,events,118404
pow_alt_2opt,0,13,,,2584405.0,events,129168
pow_alt_2opt,0,13,,,2799685.0,events,139932
pow_alt_2opt,0,13,,,3014965.0,events,150696
pow_alt_2opt,0,13,,,3230245.0,events,161460
pow_alt_2opt,0,13,,,3445525.0,events,172224
pow_alt_2opt,0,13,,,3660805.0,events,182988
pow_alt_2opt,0,13,,,3876085.0,events,193752
pow_alt_2opt,0,13,,,4102072.0,events,204516
pow_alt_2opt,0,13,,,4306645.0,events,215280
pow_alt_2opt,0,13,,,4521925.0,events,226044
pow_alt_2opt,0,13,,,4737205.0,events,236808
pow_alt_2opt,0,13,,,4952485.0,events,247572
pow_alt_2opt,0,13,,,5167765.0,events,258336
pow_alt_2opt,0,13,,,5383045.0,events,269100
pow_alt_2opt,0,13,,,5598325.0,events,279864
pow_alt_2opt,0,13,,,5813605.0,events,290628
pow_alt_2opt,0,13,,,6033056.0,events,301392
pow_alt_2opt,0,13,,,6244165.0,events,312156
pow_alt_2opt,0,13,,,6459445.0,events,322920
pow_alt_2opt,0,13,,,6674725.0,events,333684
pow_alt_2opt,0,13,,,6890005.0,events,344448
pow_alt_2opt,0,13,,,7105285.0,events,355212
pow_alt_2opt,0,13,,,7320565.0,events,365976
pow_alt_2opt,0,13,,,7540168.0,events,376740
pow_alt_2opt,0,13,,,7751125.0,events,387504
pow_alt_2opt,0,13,,,7966405.0,events,398268
pow_alt_2opt,0,13,,,8181685.0,events,409032
pow_alt_2opt,0,13,,,8396965.0,events,419796
pow_alt_2opt,0,13,,,8616438.0,events,430560
pow_alt_2opt,0,13,,,8827525.0,events,441324
pow_alt_2opt,0,13,,,9042805.0,events,452088
pow_alt_2opt,0,13,,,9258085.0,events,462852
pow_alt_2opt,0,13,,,9473365.0,events,473616
pow_alt_2opt,0,13,,,9692817.0,events,484380
pow_alt_2opt,0,13,,,9903925.0,events,495144
pow_alt_2opt,0,13,,,10119205.0,events,505908
pow_alt_2opt,0,13,,,10334485.0,events,516672
pow_alt_2opt,0,13,,,10549765.0,events,527436
pow_alt_2opt,0,13,,,10769354.0,events,538200
pow_alt_2opt,0,13,,,10980325.0,events,548964
pow_alt_2opt,0,13,,,11195605.0,events,559728
pow_alt_2opt,0,13,,,11410885.0,events,570492
pow_alt_2opt,0,13,,,11630336.0,events,581256
pow_alt_2opt,0,13,,,11841445.0,events,592020
pow_alt_2opt,0,13,,,12056725.0,events,602784
pow_alt_2opt,0,13,,,12272005.0,events,613548
pow_alt_2opt,0,13,,,12491618.0,events,624312
pow_alt_2opt,0,13,,,12702565.0,events,635076
pow_alt_2opt,0,13,,,12917845.0,events,645840
pow_alt_2opt,0,13,,,13137444.0,events,656604
pow_alt_2opt,0,13,,,13348405.0,events,667368
pow_alt_2opt,0,13,,,13563685.0,events,678132
pow_alt_2opt,0,13,,,13778965.0,events,688896
pow_alt_2opt,0,13,,,13998417.0,events,699660
pow_alt_2opt,0,13,,,14209525.0,events,710424
pow_alt_2opt,0,13,,,14424805.0,events,721188
pow_alt_2opt,0,13,,,14644256.0,events,731952
pow_alt_2opt,0,13,,,14855365.0,events,742716
pow_alt_2opt,0,13,,,15070645.0,events,753480
pow_alt_2opt,0,13,,,15290267.0,events,764244
pow_alt_2opt,0,13,,,15501205.0,events,775008
pow_alt_2opt,0,13,,,15716485.0,events,785772
pow_alt_2opt,0,13,,,15935936.0,events,796536
pow_alt_2opt,0,13,,,16147045.0,events,807300
pow_alt_2opt,0,13,,,16362325.0,events,818064
pow_alt_2opt,0,13,,,16581777.0,events,828828
pow_alt_2opt,0,13,,,16792885.0,events,839592
pow_alt_2opt,0,13,,,17012484.0,events,850356
pow_alt_2opt,0,13,,,17223445.0,events,861120
pow_alt_2opt,0,13,,,17438725.0,events,871884
pow_alt_2opt,0,13,,,17658177.0,events,882648
pow_alt_2opt,0,13,,,17869285.0,events,893412
pow_alt_2opt,0,13,,,18084565.0,events,904176
pow_alt_2opt,0,13,,,18304167.0,events,914940
pow_alt_2opt,0,13,,,18515125.0,events,925704
pow_alt_2opt,0,13,,,18734724.0,events,936468
pow_alt_2opt,0,13,,,18945685.0,events,947232
pow_alt_2opt,0,13,,,19165137.0,events,957996
pow_alt_2opt,0,13,,,19376245.0,events,968760
pow_alt_2opt,0,13,,,19591525.0,events,979524
pow_alt_2opt,0,13,,,19811857.0,events,990288
pow_alt_2opt,0,13,,,20022085.0,events,1001052
pow_alt_2opt,0,13,,,20241685.0,events,1011816
pow_alt_2opt,0,13,,,20452645.0,events,1022580
pow_alt_2opt,0,13,,,20672096.0,events,1033344
pow_alt_2opt,0,13,,,20883205.0,events,1044108
pow_alt_2opt,0,13,,,21102657.0,events,1054872
pow_alt_2opt,0,13,,,21313765.0,events,1065636
pow_alt_2opt,0,13,,,21529045.0,events,1076400
