group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,12,,,247762.0,events,5035
u64::pow,4,12,,,494477.0,events,10070
u64::pow,4,12,,,741192.0,events,15105
u64::pow,4,12,,,987907.0,events,20140
u64::pow,4,12,,,1234622.0,events,25175
u64::pow,4,12,,,1481337.0,events,30210
u64::pow,4,12,,,1728052.0,events,35245
u64::pow,4,12,,,1974767.0,events,40280
u64::pow,4,12,,,2221482.0,events,45315
u64::pow,4,12,,,2468197.0,events,50350
u64::pow,4,12,,,2714912.0,events,55385
u64::pow,4,12,,,2961627.0,events,60420
u64::pow,4,12,,,3208342.0,events,65455
u64::pow,4,12,,,3455057.0,events,70490
u64::pow,4,12,,,3701772.0,events,75525
u64::pow,4,12,,,3948487.0,events,80560
u64::pow,4,12,,,4195202.0,events,85595
u64::pow,4,12,,,4441917.0,events,90630
u64::pow,4,12,,,4693052.0,events,95665
u64::pow,4,12,,,4935347.0,events,100700
u64::pow,4,12,,,5182062.0,events,105735
u64::pow,4,12,,,5428777.0,events,110770
u64::pow,4,12,,,5675492.0,events,115805
u64::pow,4,12,,,5922207.0,events,120840
u64::pow,4,12,,,6168922.0,events,125875
u64::pow,4,12,,,6415637.0,events,130910
u64::pow,4,12,,,6662352.0,events,135945
u64::pow,4,12,,,6913635.0,events,140980
u64::pow,4,12,,,7155782.0,events,146015
u64::pow,4,12,,,7402497.0,events,151050
u64::pow,4,12,,,7649212.0,events,156085
u64::pow,4,12,,,7895927.0,events,161120
u64::pow,4,12,,,8142642.0,events,166155
u64::pow,4,12,,,8389357.0,events,171190
u64::pow,4,12,,,8640239.0,events,176225
u64::pow,4,12,,,8882787.0,events,181260
u64::pow,4,12,,,9129502.0,events,186295
u64::pow,4,12,,,9376217.0,events,191330
u64::pow,4,12,,,9622932.0,events,196365
u64::pow,4,12,,,9869647.0,events,201400
u64::pow,4,12,,,10120783.0,events,206435
u64::pow,4,12,,,10363077.0,events,211470
u64::pow,4,12,,,10609792.0,events,216505
u64::pow,4,12,,,10856507.0,events,221540
u64::pow,4,12,,,11103222.0,events,226575
u64::pow,4,12,,,11354502.0,events,231610
u64::pow,4,12,,,11596652.0,events,236645
u64::pow,4,12,,,11843367.0,events,241680
u64::pow,4,12,,,12090082.0,events,246715
u64::pow,4,12,,,12340920.0,events,251750
u64::pow,4,12,,,12583512.0,events,256785
u64::pow,4,12,,,12830227.0,events,261820
u64::pow,4,12,,,13076942.0,events,266855
u64::pow,4,12,,,13328067.0,events,271890
u64::pow,4,12,,,13570372.0,events,276925
u64::pow,4,12,,,13817087.0,events,281960
u64::pow,4,12,,,14063802.0,events,286995
u64::pow,4,12,,,14315299.0,events,292030
u64::pow,4,12,,,14557232.0,events,297065
u64::pow,4,12,,,14803947.0,events,302100
u64::pow,4,12,,,15050662.0,events,307135
u64::pow,4,12,,,15301726.0,events,312170
u64::pow,4,12,,,15544092.0,events,317205
u64::pow,4,12,,,15790807.0,events,322240
u64::pow,4,12,,,16042148.0,events,327275
u64::pow,4,12,,,16284237.0,events,332310
u64::pow,4,12,,,16530952.0,events,337345
u64::pow,4,12,,,16782468.0,events,342380
u64::pow,4,12,,,17024382.0,events,347415
u64::pow,4,12,,,17271097.0,events,352450
u64::pow,4,12,,,17517812.0,events,357485
u64::pow,4,12,,,17768876.0,events,362520
u64::pow,4,12,,,18011242.0,events,367555
u64::pow,4,12,,,18257957.0,events,372590
u64::pow,4,12,,,18509297.0,events,377625
u64::pow,4,12,,,18751387.0,events,382660
u64::pow,4,12,,,19002871.0,events,387695
u64::pow,4,12,,,19244817.0,events,392730
u64::pow,4,12,,,19491532.0,events,397765
u64::pow,4,12,,,19742880.0,events,402800
u64::pow,4,12,,,19984962.0,events,407835
u64::pow,4,12,,,20231677.0,events,412870
u64::pow,4,12,,,20482736.0,events,417905
u64::pow,4,12,,,20725107.0,events,422940
u64::pow,4,12,,,20976303.0,events,427975
u64::pow,4,12,,,21218537.0,events,433010
u64::pow,4,12,,,21465252.0,events,438045
u64::pow,4,12,,,21716310.0,events,443080
u64::pow,4,12,,,21958682.0,events,448115
u64::pow,4,12,,,22209766.0,events,453150
u64::pow,4,12,,,22452112.0,events,458185
u64::pow,4,12,,,22698827.0,events,463220
u64::pow,4,12,,,22949863.0,events,468255
u64::pow,4,12,,,23192257.0,events,473290
u64::pow,4,12,,,23443145.0,events,478325
u64::pow,4,12,,,23685687.0,events,483360
u64::pow,4,12,,,23936585.0,events,488395
u64::pow,4,12,,,24179117.0,events,493430
u64::pow,4,12,,,24425832.0,events,498465
u64::pow,4,12,,,24676879.0,events,503500
