group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,21,,,238787.0,events,4099
pow_std,2,21,,,476529.0,events,8198
pow_std,2,21,,,714271.0,events,12297
pow_std,2,21,,,952013.0,events,16396
pow_std,2,21,,,1189755.0,events,20495
pow_std,2,21,,,1427497.0,events,24594
pow_std,2,21,,,1665239.0,events,28693
pow_std,2,21,,,1902981.0,events,32792
pow_std,2,21,,,2140723.0,events,36891
pow_std,2,21,,,2378465.0,events,40990
pow_std,2,21,,,2616207.0,events,45089
pow_std,2,21,,,2853949.0,events,49188
pow_std,2,21,,,3091691.0,events,53287
pow_std,2,21,,,3329433.0,events,57386
pow_std,2,21,,,3571452.0,events,61485
pow_std,2,21,,,3804917.0,events,65584
pow_std,2,21,,,4042659.0,events,69683
pow_std,2,21,,,4280401.0,events,73782
pow_std,2,21,,,4518143.0,events,77881
pow_std,2,21,,,4755885.0,events,81980
pow_std,2,21,,,4993627.0,events,86079
pow_std,2,21,,,5231369.0,events,90178
pow_std,2,21,,,5469111.0,events,94277
pow_std,2,21,,,5706853.0,events,98376
pow_std,2,21,,,5948886.0,events,102475
pow_std,2,21,,,6182337.0,events,106574
pow_std,2,21,,,6420079.0,events,110673
pow_std,2,21,,,6657821.0,events,114772
pow_std,2,21,,,6895563.0,events,118871
pow_std,2,21,,,7133305.0,events,122970
pow_std,2,21,,,7371047.0,events,127069
pow_std,2,21,,,7612918.0,events,131168
pow_std,2,21,,,7846531.0,events,135267
pow_std,2,21,,,8084273.0,events,139366
pow_std,2,21,,,8322015.0,events,143465
pow_std,2,21,,,8559757.0,events,147564
pow_std,2,21,,,8797499.0,events,151663
pow_std,2,21,,,9039519.0,events,155762
pow_std,2,21,,,9272983.0,events,159861
pow_std,2,21,,,9510725.0,events,163960
pow_std,2,21,,,9748467.0,events,168059
pow_std,2,21,,,9986209.0,events,172158
pow_std,2,21,,,10228070.0,events,176257
pow_std,2,21,,,10461693.0,events,180356
pow_std,2,21,,,10699435.0,events,184455
pow_std,2,21,,,10937177.0,events,188554
pow_std,2,21,,,11174919.0,events,192653
pow_std,2,21,,,11416790.0,events,196752
pow_std,2,21,,,11650403.0,events,200851
pow_std,2,21,,,11888145.0,events,204950
pow_std,2,21,,,12125887.0,events,209049
pow_std,2,21,,,12367929.0,events,213148
pow_std,2,21,,,12601371.0,events,217247
pow_std,2,21,,,12839113.0,events,221346
pow_std,2,21,,,13076855.0,events,225445
pow_std,2,21,,,13318716.0,events,229544
pow_std,2,21,,,13552339.0,events,233643
pow_std,2,21,,,13790081.0,events,237742
pow_std,2,21,,,14027823.0,events,241841
pow_std,2,21,,,14269694.0,events,245940
pow_std,2,21,,,14503307.0,events,250039
pow_std,2,21,,,14741049.0,events,254138
pow_std,2,21,,,14983069.0,events,258237
pow_std,2,21,,,15216533.0,events,262336
pow_std,2,21,,,15454275.0,events,266435
pow_std,2,21,,,15696294.0,events,270534
pow_std,2,21,,,15929759.0,events,274633
pow_std,2,21,,,16167501.0,events,278732
pow_std,2,21,,,16409372.0,events,282831
pow_std,2,21,,,16642985.0,events,286930
pow_std,2,21,,,16880727.0,events,291029
pow_std,2,21,,,17122747.0,events,295128
pow_std,2,21,,,17356211.0,events,299227
pow_std,2,21,,,17593953.0,events,303326
pow_std,2,21,,,17835817.0,events,307425
pow_std,2,21,,,18069437.0,events,311524
pow_std,2,21,,,18307179.0,events,315623
pow_std,2,21,,,18549094.0,events,319722
pow_std,2,21,,,18782663.0,events,323821
pow_std,2,21,,,19020405.0,events,327920
pow_std,2,21,,,19262425.0,events,332019
pow_std,2,21,,,19495889.0,events,336118
pow_std,2,21,,,19737760.0,events,340217
pow_std,2,21,,,19971373.0,events,344316
pow_std,2,21,,,20209115.0,events,348415
pow_std,2,21,,,20450987.0,events,352514
pow_std,2,21,,,20684599.0,events,356613
pow_std,2,21,,,20926608.0,events,360712
pow_std,2,21,,,21160083.0,events,364811
pow_std,2,21,,,21401954.0,events,368910
pow_std,2,21,,,21635567.0,events,373009
pow_std,2,21,,,21873309.0,events,377108
pow_std,2,21,,,22115181.0,events,381207
pow_std,2,21,,,22348793.0,events,385306
pow_std,2,21,,,22590802.0,events,389405
pow_std,2,21,,,22824277.0,events,393504
pow_std,2,21,,,23068215.0,events,397603
pow_std,2,21,,,23299761.0,events,401702
pow_std,2,21,,,23541633.0,events,405801
pow_std,2,21,,,23775245.0,events,409900
