group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,15,,,97141.0,events,2089
pow_alt_inline,1,15,,,193235.0,events,4178
pow_alt_inline,1,15,,,289329.0,events,6267
pow_alt_inline,1,15,,,385423.0,events,8356
pow_alt_inline,1,15,,,481517.0,events,10445
pow_alt_inline,1,15,,,577611.0,events,12534
pow_alt_inline,1,15,,,673705.0,events,14623
pow_alt_inline,1,15,,,769799.0,events,16712
pow_alt_inline,1,15,,,865893.0,events,18801
pow_alt_inline,1,15,,,961987.0,events,20890
pow_alt_inline,1,15,,,1058081.0,events,22979
pow_alt_inline,1,15,,,1154175.0,events,25068
pow_alt_inline,1,15,,,1250269.0,events,27157
pow_alt_inline,1,15,,,1346363.0,events,29246
pow_alt_inline,1,15,,,1442457.0,events,31335
pow_alt_inline,1,15,,,1538551.0,events,33424
pow_alt_inline,1,15,,,1634645.0,events,35513
pow_alt_inline,1,15,,,1730739.0,events,37602
pow_alt_inline,1,15,,,1831017.0,events,39691
pow_alt_inline,1,15,,,1922927.0,events,41780
pow_alt_inline,1,15,,,2019021.0,events,43869
pow_alt_inline,1,15,,,2115115.0,events,45958
pow_alt_inline,1,15,,,2211209.0,events,48047
pow_alt_inline,1,15,,,2307303.0,events,50136
pow_alt_inline,1,15,,,2403397.0,events,52225
pow_alt_inline,1,15,,,2499491.0,events,54314
pow_alt_inline,1,15,,,2595585.0,events,56403
pow_alt_inline,1,15,,,2695852.0,events,58492
pow_alt_inline,1,15,,,2787773.0,events,60581
pow_alt_inline,1,15,,,2883867.0,events,62670
pow_alt_inline,1,15,,,2979961.0,events,64759
pow_alt_inline,1,15,,,3076055.0,events,66848
pow_alt_inline,1,15,,,3172149.0,events,68937
pow_alt_inline,1,15,,,3272574.0,events,71026
pow_alt_inline,1,15,,,3364337.0,events,73115
pow_alt_inline,1,15,,,3460431.0,events,75204
pow_alt_inline,1,15,,,3556525.0,events,77293
pow_alt_inline,1,15,,,3652619.0,events,79382
pow_alt_inline,1,15,,,3748713.0,events,81471
pow_alt_inline,1,15,,,3848994.0,events,83560
pow_alt_inline,1,15,,,3940901.0,events,85649
pow_alt_inline,1,15,,,4036995.0,events,87738
pow_alt_inline,1,15,,,4133089.0,events,89827
pow_alt_inline,1,15,,,4229183.0,events,91916
pow_alt_inline,1,15,,,4329450.0,events,94005
pow_alt_inline,1,15,,,4421371.0,events,96094
pow_alt_inline,1,15,,,4517465.0,events,98183
pow_alt_inline,1,15,,,4613559.0,events,100272
pow_alt_inline,1,15,,,4713974.0,events,102361
pow_alt_inline,1,15,,,4805747.0,events,104450
pow_alt_inline,1,15,,,4901841.0,events,106539
pow_alt_inline,1,15,,,4997935.0,events,108628
pow_alt_inline,1,15,,,5098234.0,events,110717
pow_alt_inline,1,15,,,5190123.0,events,112806
pow_alt_inline,1,15,,,5286217.0,events,114895
pow_alt_inline,1,15,,,5382311.0,events,116984
pow_alt_inline,1,15,,,5482589.0,events,119073
pow_alt_inline,1,15,,,5574499.0,events,121162
pow_alt_inline,1,15,,,5670593.0,events,123251
pow_alt_inline,1,15,,,5771008.0,events,125340
pow_alt_inline,1,15,,,5862781.0,events,127429
pow_alt_inline,1,15,,,5958875.0,events,129518
pow_alt_inline,1,15,,,6059444.0,events,131607
pow_alt_inline,1,15,,,6151063.0,events,133696
pow_alt_inline,1,15,,,6247157.0,events,135785
pow_alt_inline,1,15,,,6343251.0,events,137874
pow_alt_inline,1,15,,,6443816.0,events,139963
pow_alt_inline,1,15,,,6535439.0,events,142052
pow_alt_inline,1,15,,,6631533.0,events,144141
pow_alt_inline,1,15,,,6745123.0,events,146230
pow_alt_inline,1,15,,,6823721.0,events,148319
pow_alt_inline,1,15,,,6919815.0,events,150408
pow_alt_inline,1,15,,,7020350.0,events,152497
pow_alt_inline,1,15,,,7112003.0,events,154586
pow_alt_inline,1,15,,,7208097.0,events,156675
pow_alt_inline,1,15,,,7308654.0,events,158764
pow_alt_inline,1,15,,,7400285.0,events,160853
pow_alt_inline,1,15,,,7500732.0,events,162942
pow_alt_inline,1,15,,,7592473.0,events,165031
pow_alt_inline,1,15,,,7688567.0,events,167120
pow_alt_inline,1,15,,,7788845.0,events,169209
pow_alt_inline,1,15,,,7880755.0,events,171298
pow_alt_inline,1,15,,,7981022.0,events,173387
pow_alt_inline,1,15,,,8072943.0,events,175476
pow_alt_inline,1,15,,,8169037.0,events,177565
pow_alt_inline,1,15,,,8269452.0,events,179654
pow_alt_inline,1,15,,,8361225.0,events,181743
pow_alt_inline,1,15,,,8461502.0,events,183832
pow_alt_inline,1,15,,,8553413.0,events,185921
pow_alt_inline,1,15,,,8653691.0,events,188010
pow_alt_inline,1,15,,,8745601.0,events,190099
pow_alt_inline,1,15,,,8841695.0,events,192188
pow_alt_inline,1,15,,,8942271.0,events,194277
pow_alt_inline,1,15,,,9033883.0,events,196366
pow_alt_inline,1,15,,,9134160.0,events,198455
pow_alt_inline,1,15,,,9226071.0,events,200544
pow_alt_inline,1,15,,,9326393.0,events,202633
pow_alt_inline,1,15,,,9418259.0,events,204722
pow_alt_inline,1,15,,,9520744.0,events,206811
pow_alt_inline,1,15,,,9610447.0,events,208900
