group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,57,,,234005.0,events,3584
pow_alt,2,57,,,466965.0,events,7168
pow_alt,2,57,,,699925.0,events,10752
pow_alt,2,57,,,932885.0,events,14336
pow_alt,2,57,,,1165845.0,events,17920
pow_alt,2,57,,,1398805.0,events,21504
pow_alt,2,57,,,1631765.0,events,25088
pow_alt,2,57,,,1864725.0,events,28672
pow_alt,2,57,,,2097685.0,events,32256
pow_alt,2,57,,,2330645.0,events,35840
pow_alt,2,57,,,2563605.0,events,39424
pow_alt,2,57,,,2796565.0,events,43008
pow_alt,2,57,,,3029525.0,events,46592
pow_alt,2,57,,,3262485.0,events,50176
pow_alt,2,57,,,3499712.0,events,53760
pow_alt,2,57,,,3728405.0,events,57344
pow_alt,2,57,,,3961365.0,events,60928
pow_alt,2,57,,,4194325.0,events,64512
pow_alt,2,57,,,4427285.0,events,68096
pow_alt,2,57,,,4660245.0,events,71680
pow_alt,2,57,,,4893205.0,events,75264
pow_alt,2,57,,,5126165.0,events,78848
pow_alt,2,57,,,5359125.0,events,82432
pow_alt,2,57,,,5592085.0,events,86016
pow_alt,2,57,,,5825045.0,events,89600
pow_alt,2,57,,,6062134.0,events,93184
pow_alt,2,57,,,6290965.0,events,96768
pow_alt,2,57,,,6523925.0,events,100352
pow_alt,2,57,,,6756885.0,events,103936
pow_alt,2,57,,,6989845.0,events,107520
pow_alt,2,57,,,7222805.0,events,111104
pow_alt,2,57,,,7455765.0,events,114688
pow_alt,2,57,,,7692877.0,events,118272
pow_alt,2,57,,,7921685.0,events,121856
pow_alt,2,57,,,8154645.0,events,125440
pow_alt,2,57,,,8387605.0,events,129024
pow_alt,2,57,,,8620565.0,events,132608
pow_alt,2,57,,,8853525.0,events,136192
pow_alt,2,57,,,9090752.0,events,139776
pow_alt,2,57,,,9319445.0,events,143360
pow_alt,2,57,,,9552405.0,events,146944
pow_alt,2,57,,,9785365.0,events,150528
pow_alt,2,57,,,10018325.0,events,154112
pow_alt,2,57,,,10255404.0,events,157696
pow_alt,2,57,,,10484245.0,events,161280
pow_alt,2,57,,,10717205.0,events,164864
pow_alt,2,57,,,10950165.0,events,168448
pow_alt,2,57,,,11187244.0,events,172032
pow_alt,2,57,,,11416085.0,events,175616
pow_alt,2,57,,,11649045.0,events,179200
pow_alt,2,57,,,11882005.0,events,182784
pow_alt,2,57,,,12119232.0,events,186368
pow_alt,2,57,,,12347925.0,events,189952
pow_alt,2,57,,,12580885.0,events,193536
pow_alt,2,57,,,12813845.0,events,197120
pow_alt,2,57,,,13050934.0,events,200704
pow_alt,2,57,,,13279765.0,events,204288
pow_alt,2,57,,,13512725.0,events,207872
pow_alt,2,57,,,13745685.0,events,211456
pow_alt,2,57,,,13982775.0,events,215040
pow_alt,2,57,,,14211605.0,events,218624
pow_alt,2,57,,,14444565.0,events,222208
pow_alt,2,57,,,14681792.0,events,225792
pow_alt,2,57,,,14910485.0,events,229376
pow_alt,2,57,,,15143445.0,events,232960
pow_alt,2,57,,,15380546.0,events,236544
pow_alt,2,57,,,15609365.0,events,240128
pow_alt,2,57,,,15842325.0,events,243712
pow_alt,2,57,,,16079562.0,events,247296
pow_alt,2,57,,,16308245.0,events,250880
pow_alt,2,57,,,16541205.0,events,254464
pow_alt,2,57,,,16778442.0,events,258048
pow_alt,2,57,,,17007125.0,events,261632
pow_alt,2,57,,,17240085.0,events,265216
pow_alt,2,57,,,17477121.0,events,268800
pow_alt,2,57,,,17706005.0,events,272384
pow_alt,2,57,,,17938965.0,events,275968
pow_alt,2,57,,,18175987.0,events,279552
pow_alt,2,57,,,18404885.0,events,283136
pow_alt,2,57,,,18642055.0,events,286720
pow_alt,2,57,,,18870805.0,events,290304
pow_alt,2,57,,,19103765.0,events,293888
pow_alt,2,57,,,19342733.0,events,297472
pow_alt,2,57,,,19569685.0,events,301056
pow_alt,2,57,,,19806717.0,events,304640
pow_alt,2,57,,,20035605.0,events,308224
pow_alt,2,57,,,20268565.0,events,311808
pow_alt,2,57,,,20506525.0,events,315392
pow_alt,2,57,,,20734485.0,events,318976
pow_alt,2,57,,,20971507.0,events,322560
pow_alt,2,57,,,21200405.0,events,326144
pow_alt,2,57,,,21437585.0,events,329728
pow_alt,2,57,,,21666325.0,events,333312
pow_alt,2,57,,,21899285.0,events,336896
pow_alt,2,57,,,22136455.0,events,340480
pow_alt,2,57,,,22365205.0,events,344064
pow_alt,2,57,,,22602227.0,events,347648
pow_alt,2,57,,,22831125.0,events,351232
pow_alt,2,57,,,23068157.0,events,354816
pow_alt,2,57,,,23297045.0,events,358400
