group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,32,,,245597.0,events,3650
u64::pow,3,32,,,490147.0,events,7300
u64::pow,3,32,,,734697.0,events,10950
u64::pow,3,32,,,979247.0,events,14600
u64::pow,3,32,,,1223797.0,events,18250
u64::pow,3,32,,,1468347.0,events,21900
u64::pow,3,32,,,1712897.0,events,25550
u64::pow,3,32,,,1957447.0,events,29200
u64::pow,3,32,,,2201997.0,events,32850
u64::pow,3,32,,,2446547.0,events,36500
u64::pow,3,32,,,2691097.0,events,40150
u64::pow,3,32,,,2935647.0,events,43800
u64::pow,3,32,,,3184839.0,events,47450
u64::pow,3,32,,,3424747.0,events,51100
u64::pow,3,32,,,3669297.0,events,54750
u64::pow,3,32,,,3913847.0,events,58400
u64::pow,3,32,,,4158397.0,events,62050
u64::pow,3,32,,,4402947.0,events,65700
u64::pow,3,32,,,4647497.0,events,69350
u64::pow,3,32,,,4892047.0,events,73000
u64::pow,3,32,,,5136597.0,events,76650
u64::pow,3,32,,,5381147.0,events,80300
u64::pow,3,32,,,5625697.0,events,83950
u64::pow,3,32,,,5874877.0,events,87600
u64::pow,3,32,,,6114797.0,events,91250
u64::pow,3,32,,,6359347.0,events,94900
u64::pow,3,32,,,6603897.0,events,98550
u64::pow,3,32,,,6848447.0,events,102200
u64::pow,3,32,,,7092997.0,events,105850
u64::pow,3,32,,,7337547.0,events,109500
u64::pow,3,32,,,7582097.0,events,113150
u64::pow,3,32,,,7831157.0,events,116800
u64::pow,3,32,,,8071197.0,events,120450
u64::pow,3,32,,,8315747.0,events,124100
u64::pow,3,32,,,8560297.0,events,127750
u64::pow,3,32,,,8804847.0,events,131400
u64::pow,3,32,,,9053587.0,events,135050
u64::pow,3,32,,,9293947.0,events,138700
u64::pow,3,32,,,9538497.0,events,142350
u64::pow,3,32,,,9783047.0,events,146000
u64::pow,3,32,,,10027597.0,events,149650
u64::pow,3,32,,,10272147.0,events,153300
u64::pow,3,32,,,10520888.0,events,156950
u64::pow,3,32,,,10761247.0,events,160600
u64::pow,3,32,,,11005797.0,events,164250
u64::pow,3,32,,,11250347.0,events,167900
u64::pow,3,32,,,11499225.0,events,171550
u64::pow,3,32,,,11739447.0,events,175200
u64::pow,3,32,,,11983997.0,events,178850
u64::pow,3,32,,,12228547.0,events,182500
u64::pow,3,32,,,12477379.0,events,186150
u64::pow,3,32,,,12717647.0,events,189800
u64::pow,3,32,,,12962197.0,events,193450
u64::pow,3,32,,,13206747.0,events,197100
u64::pow,3,32,,,13455647.0,events,200750
u64::pow,3,32,,,13695847.0,events,204400
u64::pow,3,32,,,13940397.0,events,208050
u64::pow,3,32,,,14184947.0,events,211700
u64::pow,3,32,,,14433836.0,events,215350
u64::pow,3,32,,,14674047.0,events,219000
u64::pow,3,32,,,14918597.0,events,222650
u64::pow,3,32,,,15167327.0,events,226300
u64::pow,3,32,,,15407697.0,events,229950
u64::pow,3,32,,,15652247.0,events,233600
u64::pow,3,32,,,15900954.0,events,237250
u64::pow,3,32,,,16141347.0,events,240900
u64::pow,3,32,,,16385897.0,events,244550
u64::pow,3,32,,,16634945.0,events,248200
u64::pow,3,32,,,16874997.0,events,251850
u64::pow,3,32,,,17119547.0,events,255500
u64::pow,3,32,,,17368448.0,events,259150
u64::pow,3,32,,,17608647.0,events,262800
u64::pow,3,32,,,17853197.0,events,266450
u64::pow,3,32,,,18102087.0,events,270100
u64::pow,3,32,,,18342297.0,events,273750
u64::pow,3,32,,,18586847.0,events,277400
u64::pow,3,32,,,18835885.0,events,281050
u64::pow,3,32,,,19075947.0,events,284700
u64::pow,3,32,,,19324847.0,events,288350
u64::pow,3,32,,,19565047.0,events,292000
u64::pow,3,32,,,19809597.0,events,295650
u64::pow,3,32,,,20060568.0,events,299300
u64::pow,3,32,,,20298697.0,events,302950
u64::pow,3,32,,,20547678.0,events,306600
u64::pow,3,32,,,20787797.0,events,310250
u64::pow,3,32,,,21032347.0,events,313900
u64::pow,3,32,,,21281202.0,events,317550
u64::pow,3,32,,,21521447.0,events,321200
u64::pow,3,32,,,21770280.0,events,324850
u64::pow,3,32,,,22010547.0,events,328500
u64::pow,3,32,,,22259378.0,events,332150
u64::pow,3,32,,,22499647.0,events,335800
u64::pow,3,32,,,22744197.0,events,339450
u64::pow,3,32,,,22992881.0,events,343100
u64::pow,3,32,,,23233297.0,events,346750
u64::pow,3,32,,,23481973.0,events,350400
u64::pow,3,32,,,23722397.0,events,354050
u64::pow,3,32,,,23971218.0,events,357700
u64::pow,3,32,,,24211497.0,events,361350
u64::pow,3,32,,,24460340.0,events,365000
