group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,30,,,236061.0,events,4052
pow_std,4,30,,,471077.0,events,8104
pow_std,4,30,,,706093.0,events,12156
pow_std,4,30,,,941109.0,events,16208
pow_std,4,30,,,1176125.0,events,20260
pow_std,4,30,,,1411141.0,events,24312
pow_std,4,30,,,1646157.0,events,28364
pow_std,4,30,,,1881173.0,events,32416
pow_std,4,30,,,2116189.0,events,36468
pow_std,4,30,,,2351205.0,events,40520
pow_std,4,30,,,2586221.0,events,44572
pow_std,4,30,,,2821237.0,events,48624
pow_std,4,30,,,3056253.0,events,52676
pow_std,4,30,,,3291269.0,events,56728
pow_std,4,30,,,3526285.0,events,60780
pow_std,4,30,,,3761301.0,events,64832
pow_std,4,30,,,3996317.0,events,68884
pow_std,4,30,,,4231333.0,events,72936
pow_std,4,30,,,4466349.0,events,76988
pow_std,4,30,,,4705472.0,events,81040
pow_std,4,30,,,4936381.0,events,85092
pow_std,4,30,,,5171397.0,events,89144
pow_std,4,30,,,5406413.0,events,93196
pow_std,4,30,,,5641429.0,events,97248
pow_std,4,30,,,5876445.0,events,101300
pow_std,4,30,,,6111461.0,events,105352
pow_std,4,30,,,6346477.0,events,109404
pow_std,4,30,,,6581493.0,events,113456
pow_std,4,30,,,6820775.0,events,117508
pow_std,4,30,,,7051525.0,events,121560
pow_std,4,30,,,7286541.0,events,125612
pow_std,4,30,,,7521557.0,events,129664
pow_std,4,30,,,7756573.0,events,133716
pow_std,4,30,,,7991589.0,events,137768
pow_std,4,30,,,8230722.0,events,141820
pow_std,4,30,,,8461621.0,events,145872
pow_std,4,30,,,8696637.0,events,149924
pow_std,4,30,,,8931653.0,events,153976
pow_std,4,30,,,9166669.0,events,158028
pow_std,4,30,,,9401685.0,events,162080
pow_std,4,30,,,9640822.0,events,166132
pow_std,4,30,,,9871717.0,events,170184
pow_std,4,30,,,10106733.0,events,174236
pow_std,4,30,,,10341749.0,events,178288
pow_std,4,30,,,10576765.0,events,182340
pow_std,4,30,,,10816068.0,events,186392
pow_std,4,30,,,11046797.0,events,190444
pow_std,4,30,,,11281813.0,events,194496
pow_std,4,30,,,11516829.0,events,198548
pow_std,4,30,,,11755952.0,events,202600
pow_std,4,30,,,11986861.0,events,206652
pow_std,4,30,,,12221877.0,events,210704
pow_std,4,30,,,12456893.0,events,214756
pow_std,4,30,,,12696027.0,events,218808
pow_std,4,30,,,12926925.0,events,222860
pow_std,4,30,,,13161941.0,events,226912
pow_std,4,30,,,13396957.0,events,230964
pow_std,4,30,,,13636238.0,events,235016
pow_std,4,30,,,13866989.0,events,239068
pow_std,4,30,,,14102005.0,events,243120
pow_std,4,30,,,14337021.0,events,247172
pow_std,4,30,,,14576313.0,events,251224
pow_std,4,30,,,14807053.0,events,255276
pow_std,4,30,,,15042069.0,events,259328
pow_std,4,30,,,15281202.0,events,263380
pow_std,4,30,,,15512101.0,events,267432
pow_std,4,30,,,15747117.0,events,271484
pow_std,4,30,,,15986388.0,events,275536
pow_std,4,30,,,16217149.0,events,279588
pow_std,4,30,,,16452165.0,events,283640
pow_std,4,30,,,16691299.0,events,287692
pow_std,4,30,,,16922197.0,events,291744
pow_std,4,30,,,17157213.0,events,295796
pow_std,4,30,,,17396368.0,events,299848
pow_std,4,30,,,17627245.0,events,303900
pow_std,4,30,,,17862261.0,events,307952
pow_std,4,30,,,18101543.0,events,312004
pow_std,4,30,,,18332293.0,events,316056
pow_std,4,30,,,18567309.0,events,320108
pow_std,4,30,,,18806442.0,events,324160
pow_std,4,30,,,19037341.0,events,328212
pow_std,4,30,,,19276464.0,events,332264
pow_std,4,30,,,19507373.0,events,336316
pow_std,4,30,,,19742389.0,events,340368
pow_std,4,30,,,19981671.0,events,344420
pow_std,4,30,,,20212421.0,events,348472
pow_std,4,30,,,20451712.0,events,352524
pow_std,4,30,,,20682453.0,events,356576
pow_std,4,30,,,20917469.0,events,360628
pow_std,4,30,,,21156606.0,events,364680
pow_std,4,30,,,21387501.0,events,368732
pow_std,4,30,,,21626782.0,events,372784
pow_std,4,30,,,21857533.0,events,376836
pow_std,4,30,,,22098815.0,events,380888
pow_std,4,30,,,22327565.0,events,384940
pow_std,4,30,,,22562581.0,events,388992
pow_std,4,30,,,22801715.0,events,393044
pow_std,4,30,,,23032613.0,events,397096
pow_std,4,30,,,23271894.0,events,401148
pow_std,4,30,,,23502645.0,events,405200
