group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,26,,,237237.0,events,3872
pow_std_2opt,3,26,,,473429.0,events,7744
pow_std_2opt,3,26,,,709621.0,events,11616
pow_std_2opt,3,26,,,945813.0,events,15488
pow_std_2opt,3,26,,,1182005.0,events,19360
pow_std_2opt,3,26,,,1418197.0,events,23232
pow_std_2opt,3,26,,,1654389.0,events,27104
pow_std_2opt,3,26,,,1890581.0,events,30976
pow_std_2opt,3,26,,,2126773.0,events,34848
pow_std_2opt,3,26,,,2362965.0,events,38720
pow_std_2opt,3,26,,,2599157.0,events,42592
pow_std_2opt,3,26,,,2835349.0,events,46464
pow_std_2opt,3,26,,,3071541.0,events,50336
pow_std_2opt,3,26,,,3307733.0,events,54208
pow_std_2opt,3,26,,,3543925.0,events,58080
pow_std_2opt,3,26,,,3780117.0,events,61952
pow_std_2opt,3,26,,,4016309.0,events,65824
pow_std_2opt,3,26,,,4256638.0,events,69696
pow_std_2opt,3,26,,,4488693.0,events,73568
pow_std_2opt,3,26,,,4724885.0,events,77440
pow_std_2opt,3,26,,,4961077.0,events,81312
pow_std_2opt,3,26,,,5197269.0,events,85184
pow_std_2opt,3,26,,,5433461.0,events,89056
pow_std_2opt,3,26,,,5669653.0,events,92928
pow_std_2opt,3,26,,,5905845.0,events,96800
pow_std_2opt,3,26,,,6142037.0,events,100672
pow_std_2opt,3,26,,,6378229.0,events,104544
pow_std_2opt,3,26,,,6618560.0,events,108416
pow_std_2opt,3,26,,,6850613.0,events,112288
pow_std_2opt,3,26,,,7086805.0,events,116160
pow_std_2opt,3,26,,,7322997.0,events,120032
pow_std_2opt,3,26,,,7559189.0,events,123904
pow_std_2opt,3,26,,,7795381.0,events,127776
pow_std_2opt,3,26,,,8035858.0,events,131648
pow_std_2opt,3,26,,,8267765.0,events,135520
pow_std_2opt,3,26,,,8503957.0,events,139392
pow_std_2opt,3,26,,,8740149.0,events,143264
pow_std_2opt,3,26,,,8976341.0,events,147136
pow_std_2opt,3,26,,,9212533.0,events,151008
pow_std_2opt,3,26,,,9452861.0,events,154880
pow_std_2opt,3,26,,,9684917.0,events,158752
pow_std_2opt,3,26,,,9921109.0,events,162624
pow_std_2opt,3,26,,,10157301.0,events,166496
pow_std_2opt,3,26,,,10393493.0,events,170368
pow_std_2opt,3,26,,,10633822.0,events,174240
pow_std_2opt,3,26,,,10865877.0,events,178112
pow_std_2opt,3,26,,,11102069.0,events,181984
pow_std_2opt,3,26,,,11338261.0,events,185856
pow_std_2opt,3,26,,,11574453.0,events,189728
pow_std_2opt,3,26,,,11815087.0,events,193600
pow_std_2opt,3,26,,,12046837.0,events,197472
pow_std_2opt,3,26,,,12283029.0,events,201344
pow_std_2opt,3,26,,,12519221.0,events,205216
pow_std_2opt,3,26,,,12759561.0,events,209088
pow_std_2opt,3,26,,,12991605.0,events,212960
pow_std_2opt,3,26,,,13227797.0,events,216832
pow_std_2opt,3,26,,,13468126.0,events,220704
pow_std_2opt,3,26,,,13700181.0,events,224576
pow_std_2opt,3,26,,,13936373.0,events,228448
pow_std_2opt,3,26,,,14172565.0,events,232320
pow_std_2opt,3,26,,,14413041.0,events,236192
pow_std_2opt,3,26,,,14644949.0,events,240064
pow_std_2opt,3,26,,,14881141.0,events,243936
pow_std_2opt,3,26,,,15121470.0,events,247808
pow_std_2opt,3,26,,,15353525.0,events,251680
pow_std_2opt,3,26,,,15589717.0,events,255552
pow_std_2opt,3,26,,,15825909.0,events,259424
pow_std_2opt,3,26,,,16066237.0,events,263296
pow_std_2opt,3,26,,,16298293.0,events,267168
pow_std_2opt,3,26,,,16534485.0,events,271040
pow_std_2opt,3,26,,,16774962.0,events,274912
pow_std_2opt,3,26,,,17006869.0,events,278784
pow_std_2opt,3,26,,,17243061.0,events,282656
pow_std_2opt,3,26,,,17483389.0,events,286528
pow_std_2opt,3,26,,,17715445.0,events,290400
pow_std_2opt,3,26,,,17955774.0,events,294272
pow_std_2opt,3,26,,,18187829.0,events,298144
pow_std_2opt,3,26,,,18424021.0,events,302016
pow_std_2opt,3,26,,,18664677.0,events,305888
pow_std_2opt,3,26,,,18896405.0,events,309760
pow_std_2opt,3,26,,,19132597.0,events,313632
pow_std_2opt,3,26,,,19372915.0,events,317504
pow_std_2opt,3,26,,,19604981.0,events,321376
pow_std_2opt,3,26,,,19845310.0,events,325248
pow_std_2opt,3,26,,,20077365.0,events,329120
pow_std_2opt,3,26,,,20313557.0,events,332992
pow_std_2opt,3,26,,,20554033.0,events,336864
pow_std_2opt,3,26,,,20785941.0,events,340736
pow_std_2opt,3,26,,,21026270.0,events,344608
pow_std_2opt,3,26,,,21258325.0,events,348480
pow_std_2opt,3,26,,,21494517.0,events,352352
pow_std_2opt,3,26,,,21736997.0,events,356224
pow_std_2opt,3,26,,,21966901.0,events,360096
pow_std_2opt,3,26,,,22207378.0,events,363968
pow_std_2opt,3,26,,,22439285.0,events,367840
pow_std_2opt,3,26,,,22679616.0,events,371712
pow_std_2opt,3,26,,,22911669.0,events,375584
pow_std_2opt,3,26,,,23152009.0,events,379456
pow_std_2opt,3,26,,,23384053.0,events,383328
pow_std_2opt,3,26,,,23624688.0,events,387200
