group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,3,,,254098.0,events,8163
pow_alt_01opt,4,3,,,507151.0,events,16326
pow_alt_01opt,4,3,,,761947.0,events,24489
pow_alt_01opt,4,3,,,1013257.0,events,32652
pow_alt_01opt,4,3,,,1266310.0,events,40815
pow_alt_01opt,4,3,,,1526236.0,events,48978
pow_alt_01opt,4,3,,,1772416.0,events,57141
pow_alt_01opt,4,3,,,2025469.0,events,65304
pow_alt_01opt,4,3,,,2278522.0,events,73467
pow_alt_01opt,4,3,,,2531575.0,events,81630
pow_alt_01opt,4,3,,,2784628.0,events,89793
pow_alt_01opt,4,3,,,3037681.0,events,97956
pow_alt_01opt,4,3,,,3290734.0,events,106119
pow_alt_01opt,4,3,,,3543787.0,events,114282
pow_alt_01opt,4,3,,,3801225.0,events,122445
pow_alt_01opt,4,3,,,4049893.0,events,130608
pow_alt_01opt,4,3,,,4302946.0,events,138771
pow_alt_01opt,4,3,,,4555999.0,events,146934
pow_alt_01opt,4,3,,,4809052.0,events,155097
pow_alt_01opt,4,3,,,5062105.0,events,163260
pow_alt_01opt,4,3,,,5315158.0,events,171423
pow_alt_01opt,4,3,,,5568211.0,events,179586
pow_alt_01opt,4,3,,,5821264.0,events,187749
pow_alt_01opt,4,3,,,6074317.0,events,195912
pow_alt_01opt,4,3,,,6327370.0,events,204075
pow_alt_01opt,4,3,,,6584649.0,events,212238
pow_alt_01opt,4,3,,,6833476.0,events,220401
pow_alt_01opt,4,3,,,7086529.0,events,228564
pow_alt_01opt,4,3,,,7339582.0,events,236727
pow_alt_01opt,4,3,,,7592635.0,events,244890
pow_alt_01opt,4,3,,,7845688.0,events,253053
pow_alt_01opt,4,3,,,8098741.0,events,261216
pow_alt_01opt,4,3,,,8356019.0,events,269379
pow_alt_01opt,4,3,,,8604847.0,events,277542
pow_alt_01opt,4,3,,,8857900.0,events,285705
pow_alt_01opt,4,3,,,9110953.0,events,293868
pow_alt_01opt,4,3,,,9364006.0,events,302031
pow_alt_01opt,4,3,,,9617059.0,events,310194
pow_alt_01opt,4,3,,,9874475.0,events,318357
pow_alt_01opt,4,3,,,10123165.0,events,326520
pow_alt_01opt,4,3,,,10376218.0,events,334683
pow_alt_01opt,4,3,,,10629271.0,events,342846
pow_alt_01opt,4,3,,,10882324.0,events,351009
pow_alt_01opt,4,3,,,11139595.0,events,359172
pow_alt_01opt,4,3,,,11388430.0,events,367335
pow_alt_01opt,4,3,,,11641483.0,events,375498
pow_alt_01opt,4,3,,,11894536.0,events,383661
pow_alt_01opt,4,3,,,12151804.0,events,391824
pow_alt_01opt,4,3,,,12400642.0,events,399987
pow_alt_01opt,4,3,,,12653695.0,events,408150
pow_alt_01opt,4,3,,,12906748.0,events,416313
pow_alt_01opt,4,3,,,13164175.0,events,424476
pow_alt_01opt,4,3,,,13412854.0,events,432639
pow_alt_01opt,4,3,,,13665907.0,events,440802
pow_alt_01opt,4,3,,,13918960.0,events,448965
pow_alt_01opt,4,3,,,14176238.0,events,457128
pow_alt_01opt,4,3,,,14425066.0,events,465291
pow_alt_01opt,4,3,,,14678119.0,events,473454
pow_alt_01opt,4,3,,,14931172.0,events,481617
pow_alt_01opt,4,3,,,15188620.0,events,489780
pow_alt_01opt,4,3,,,15437278.0,events,497943
pow_alt_01opt,4,3,,,15690331.0,events,506106
pow_alt_01opt,4,3,,,15947747.0,events,514269
pow_alt_01opt,4,3,,,16196437.0,events,522432
pow_alt_01opt,4,3,,,16449490.0,events,530595
pow_alt_01opt,4,3,,,16702543.0,events,538758
pow_alt_01opt,4,3,,,16959811.0,events,546921
pow_alt_01opt,4,3,,,17208649.0,events,555084
pow_alt_01opt,4,3,,,17461702.0,events,563247
pow_alt_01opt,4,3,,,17718981.0,events,571410
pow_alt_01opt,4,3,,,17967808.0,events,579573
pow_alt_01opt,4,3,,,18220861.0,events,587736
pow_alt_01opt,4,3,,,18478287.0,events,595899
pow_alt_01opt,4,3,,,18726967.0,events,604062
pow_alt_01opt,4,3,,,18980020.0,events,612225
pow_alt_01opt,4,3,,,19237288.0,events,620388
pow_alt_01opt,4,3,,,19486126.0,events,628551
pow_alt_01opt,4,3,,,19743394.0,events,636714
pow_alt_01opt,4,3,,,19992232.0,events,644877
pow_alt_01opt,4,3,,,20245285.0,events,653040
pow_alt_01opt,4,3,,,20502701.0,events,661203
pow_alt_01opt,4,3,,,20751391.0,events,669366
pow_alt_01opt,4,3,,,21008692.0,events,677529
pow_alt_01opt,4,3,,,21257497.0,events,685692
pow_alt_01opt,4,3,,,21510550.0,events,693855
pow_alt_01opt,4,3,,,21767828.0,events,702018
pow_alt_01opt,4,3,,,22016656.0,events,710181
pow_alt_01opt,4,3,,,22274015.0,events,718344
pow_alt_01opt,4,3,,,22522762.0,events,726507
pow_alt_01opt,4,3,,,22775815.0,events,734670
pow_alt_01opt,4,3,,,23033026.0,events,742833
pow_alt_01opt,4,3,,,23281921.0,events,750996
pow_alt_01opt,4,3,,,23539132.0,events,759159
pow_alt_01opt,4,3,,,23788027.0,events,767322
pow_alt_01opt,4,3,,,24047412.0,events,775485
pow_alt_01opt,4,3,,,24294133.0,events,783648
pow_alt_01opt,4,3,,,24551354.0,events,791811
pow_alt_01opt,4,3,,,24800239.0,events,799974
pow_alt_01opt,4,3,,,25053292.0,events,808137
pow_alt_01opt,4,3,,,25310503.0,events,816300
