group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,9,,,80447.0,events,3970
pow_alt_2opt_inline,1,9,,,159847.0,events,7940
pow_alt_2opt_inline,1,9,,,239247.0,events,11910
pow_alt_2opt_inline,1,9,,,318647.0,events,15880
pow_alt_2opt_inline,1,9,,,398047.0,events,19850
pow_alt_2opt_inline,1,9,,,477447.0,events,23820
pow_alt_2opt_inline,1,9,,,556847.0,events,27790
pow_alt_2opt_inline,1,9,,,636247.0,events,31760
pow_alt_2opt_inline,1,9,,,715647.0,events,35730
pow_alt_2opt_inline,1,9,,,795047.0,events,39700
pow_alt_2opt_inline,1,9,,,874447.0,events,43670
pow_alt_2opt_inline,1,9,,,953847.0,events,47640
pow_alt_2opt_inline,1,9,,,1033247.0,events,51610
pow_alt_2opt_inline,1,9,,,1112647.0,events,55580
pow_alt_2opt_inline,1,9,,,1192047.0,events,59550
pow_alt_2opt_inline,1,9,,,1275637.0,events,63520
pow_alt_2opt_inline,1,9,,,1350847.0,events,67490
pow_alt_2opt_inline,1,9,,,1430247.0,events,71460
pow_alt_2opt_inline,1,9,,,1509647.0,events,75430
pow_alt_2opt_inline,1,9,,,1589047.0,events,79400
pow_alt_2opt_inline,1,9,,,1668447.0,events,83370
pow_alt_2opt_inline,1,9,,,1747847.0,events,87340
pow_alt_2opt_inline,1,9,,,1827247.0,events,91310
pow_alt_2opt_inline,1,9,,,1906647.0,events,95280
pow_alt_2opt_inline,1,9,,,1986047.0,events,99250
pow_alt_2opt_inline,1,9,,,2073181.0,events,103220
pow_alt_2opt_inline,1,9,,,2144847.0,events,107190
pow_alt_2opt_inline,1,9,,,2224247.0,events,111160
pow_alt_2opt_inline,1,9,,,2303647.0,events,115130
pow_alt_2opt_inline,1,9,,,2383047.0,events,119100
pow_alt_2opt_inline,1,9,,,2462447.0,events,123070
pow_alt_2opt_inline,1,9,,,2541847.0,events,127040
pow_alt_2opt_inline,1,9,,,2625421.0,events,131010
pow_alt_2opt_inline,1,9,,,2700647.0,events,134980
pow_alt_2opt_inline,1,9,,,2780047.0,events,138950
pow_alt_2opt_inline,1,9,,,2859447.0,events,142920
pow_alt_2opt_inline,1,9,,,2938847.0,events,146890
pow_alt_2opt_inline,1,9,,,3018247.0,events,150860
pow_alt_2opt_inline,1,9,,,3101838.0,events,154830
pow_alt_2opt_inline,1,9,,,3177047.0,events,158800
pow_alt_2opt_inline,1,9,,,3256447.0,events,162770
pow_alt_2opt_inline,1,9,,,3335847.0,events,166740
pow_alt_2opt_inline,1,9,,,3415247.0,events,170710
pow_alt_2opt_inline,1,9,,,3498985.0,events,174680
pow_alt_2opt_inline,1,9,,,3574047.0,events,178650
pow_alt_2opt_inline,1,9,,,3653447.0,events,182620
pow_alt_2opt_inline,1,9,,,3732847.0,events,186590
pow_alt_2opt_inline,1,9,,,3812247.0,events,190560
pow_alt_2opt_inline,1,9,,,3895827.0,events,194530
pow_alt_2opt_inline,1,9,,,3971047.0,events,198500
pow_alt_2opt_inline,1,9,,,4050447.0,events,202470
pow_alt_2opt_inline,1,9,,,4129847.0,events,206440
pow_alt_2opt_inline,1,9,,,4213438.0,events,210410
pow_alt_2opt_inline,1,9,,,4288647.0,events,214380
pow_alt_2opt_inline,1,9,,,4368047.0,events,218350
pow_alt_2opt_inline,1,9,,,4447447.0,events,222320
pow_alt_2opt_inline,1,9,,,4531185.0,events,226290
pow_alt_2opt_inline,1,9,,,4606247.0,events,230260
pow_alt_2opt_inline,1,9,,,4685647.0,events,234230
pow_alt_2opt_inline,1,9,,,4769238.0,events,238200
pow_alt_2opt_inline,1,9,,,4844447.0,events,242170
pow_alt_2opt_inline,1,9,,,4923847.0,events,246140
pow_alt_2opt_inline,1,9,,,5003247.0,events,250110
pow_alt_2opt_inline,1,9,,,5086859.0,events,254080
pow_alt_2opt_inline,1,9,,,5162047.0,events,258050
pow_alt_2opt_inline,1,9,,,5241447.0,events,262020
pow_alt_2opt_inline,1,9,,,5325186.0,events,265990
pow_alt_2opt_inline,1,9,,,5400247.0,events,269960
pow_alt_2opt_inline,1,9,,,5479647.0,events,273930
pow_alt_2opt_inline,1,9,,,5575687.0,events,277900
pow_alt_2opt_inline,1,9,,,5638447.0,events,281870
pow_alt_2opt_inline,1,9,,,5717847.0,events,285840
pow_alt_2opt_inline,1,9,,,5801427.0,events,289810
pow_alt_2opt_inline,1,9,,,5876647.0,events,293780
pow_alt_2opt_inline,1,9,,,5956047.0,events,297750
pow_alt_2opt_inline,1,9,,,6039786.0,events,301720
pow_alt_2opt_inline,1,9,,,6114847.0,events,305690
pow_alt_2opt_inline,1,9,,,6194247.0,events,309660
pow_alt_2opt_inline,1,9,,,6277837.0,events,313630
pow_alt_2opt_inline,1,9,,,6353047.0,events,317600
pow_alt_2opt_inline,1,9,,,6436638.0,events,321570
pow_alt_2opt_inline,1,9,,,6511847.0,events,325540
pow_alt_2opt_inline,1,9,,,6591247.0,events,329510
pow_alt_2opt_inline,1,9,,,6674985.0,events,333480
pow_alt_2opt_inline,1,9,,,6750047.0,events,337450
pow_alt_2opt_inline,1,9,,,6833682.0,events,341420
pow_alt_2opt_inline,1,9,,,6908847.0,events,345390
pow_alt_2opt_inline,1,9,,,6988247.0,events,349360
pow_alt_2opt_inline,1,9,,,7071837.0,events,353330
pow_alt_2opt_inline,1,9,,,7147047.0,events,357300
pow_alt_2opt_inline,1,9,,,7230944.0,events,361270
pow_alt_2opt_inline,1,9,,,7305847.0,events,365240
pow_alt_2opt_inline,1,9,,,7389437.0,events,369210
pow_alt_2opt_inline,1,9,,,7464647.0,events,373180
pow_alt_2opt_inline,1,9,,,7544047.0,events,377150
pow_alt_2opt_inline,1,9,,,7629881.0,events,381120
pow_alt_2opt_inline,1,9,,,7702847.0,events,385090
pow_alt_2opt_inline,1,9,,,7786586.0,events,389060
pow_alt_2opt_inline,1,9,,,7861647.0,events,393030
pow_alt_2opt_inline,1,9,,,7945237.0,events,397000
