group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,57,,,117847.0,events,1825
pow_alt_inline,0,57,,,234647.0,events,3650
pow_alt_inline,0,57,,,351447.0,events,5475
pow_alt_inline,0,57,,,468247.0,events,7300
pow_alt_inline,0,57,,,585047.0,events,9125
pow_alt_inline,0,57,,,701847.0,events,10950
pow_alt_inline,0,57,,,818647.0,events,12775
pow_alt_inline,0,57,,,935447.0,events,14600
pow_alt_inline,0,57,,,1052247.0,events,16425
pow_alt_inline,0,57,,,1169047.0,events,18250
pow_alt_inline,0,57,,,1285847.0,events,20075
pow_alt_inline,0,57,,,1406808.0,events,21900
pow_alt_inline,0,57,,,1519447.0,events,23725
pow_alt_inline,0,57,,,1636247.0,events,25550
pow_alt_inline,0,57,,,1753047.0,events,27375
pow_alt_inline,0,57,,,1869847.0,events,29200
pow_alt_inline,0,57,,,1986647.0,events,31025
pow_alt_inline,0,57,,,2103447.0,events,32850
pow_alt_inline,0,57,,,2220247.0,events,34675
pow_alt_inline,0,57,,,2337047.0,events,36500
pow_alt_inline,0,57,,,2453847.0,events,38325
pow_alt_inline,0,57,,,2570647.0,events,40150
pow_alt_inline,0,57,,,2691608.0,events,41975
pow_alt_inline,0,57,,,2804247.0,events,43800
pow_alt_inline,0,57,,,2921047.0,events,45625
pow_alt_inline,0,57,,,3037847.0,events,47450
pow_alt_inline,0,57,,,3154647.0,events,49275
pow_alt_inline,0,57,,,3271447.0,events,51100
pow_alt_inline,0,57,,,3388247.0,events,52925
pow_alt_inline,0,57,,,3505047.0,events,54750
pow_alt_inline,0,57,,,3626166.0,events,56575
pow_alt_inline,0,57,,,3738647.0,events,58400
pow_alt_inline,0,57,,,3855447.0,events,60225
pow_alt_inline,0,57,,,3972247.0,events,62050
pow_alt_inline,0,57,,,4089047.0,events,63875
pow_alt_inline,0,57,,,4205847.0,events,65700
pow_alt_inline,0,57,,,4326977.0,events,67525
pow_alt_inline,0,57,,,4439447.0,events,69350
pow_alt_inline,0,57,,,4556247.0,events,71175
pow_alt_inline,0,57,,,4673047.0,events,73000
pow_alt_inline,0,57,,,4789847.0,events,74825
pow_alt_inline,0,57,,,4910808.0,events,76650
pow_alt_inline,0,57,,,5023447.0,events,78475
pow_alt_inline,0,57,,,5140247.0,events,80300
pow_alt_inline,0,57,,,5257047.0,events,82125
pow_alt_inline,0,57,,,5373847.0,events,83950
pow_alt_inline,0,57,,,5494959.0,events,85775
pow_alt_inline,0,57,,,5607447.0,events,87600
pow_alt_inline,0,57,,,5724247.0,events,89425
pow_alt_inline,0,57,,,5841047.0,events,91250
pow_alt_inline,0,57,,,5962040.0,events,93075
pow_alt_inline,0,57,,,6074647.0,events,94900
pow_alt_inline,0,57,,,6191447.0,events,96725
pow_alt_inline,0,57,,,6308247.0,events,98550
pow_alt_inline,0,57,,,6429219.0,events,100375
pow_alt_inline,0,57,,,6541847.0,events,102200
pow_alt_inline,0,57,,,6658647.0,events,104025
pow_alt_inline,0,57,,,6775447.0,events,105850
pow_alt_inline,0,57,,,6896556.0,events,107675
pow_alt_inline,0,57,,,7009047.0,events,109500
pow_alt_inline,0,57,,,7125847.0,events,111325
pow_alt_inline,0,57,,,7242647.0,events,113150
pow_alt_inline,0,57,,,7363608.0,events,114975
pow_alt_inline,0,57,,,7476247.0,events,116800
pow_alt_inline,0,57,,,7593047.0,events,118625
pow_alt_inline,0,57,,,7714018.0,events,120450
pow_alt_inline,0,57,,,7826647.0,events,122275
pow_alt_inline,0,57,,,7943447.0,events,124100
pow_alt_inline,0,57,,,8064567.0,events,125925
pow_alt_inline,0,57,,,8177047.0,events,127750
pow_alt_inline,0,57,,,8293847.0,events,129575
pow_alt_inline,0,57,,,8414808.0,events,131400
pow_alt_inline,0,57,,,8527447.0,events,133225
pow_alt_inline,0,57,,,8644247.0,events,135050
pow_alt_inline,0,57,,,8765208.0,events,136875
pow_alt_inline,0,57,,,8877847.0,events,138700
pow_alt_inline,0,57,,,8998988.0,events,140525
pow_alt_inline,0,57,,,9111447.0,events,142350
pow_alt_inline,0,57,,,9228247.0,events,144175
pow_alt_inline,0,57,,,9349219.0,events,146000
pow_alt_inline,0,57,,,9461847.0,events,147825
pow_alt_inline,0,57,,,9578647.0,events,149650
pow_alt_inline,0,57,,,9699608.0,events,151475
pow_alt_inline,0,57,,,9812247.0,events,153300
pow_alt_inline,0,57,,,9933356.0,events,155125
pow_alt_inline,0,57,,,10045847.0,events,156950
pow_alt_inline,0,57,,,10162647.0,events,158775
pow_alt_inline,0,57,,,10290411.0,events,160600
pow_alt_inline,0,57,,,10396247.0,events,162425
pow_alt_inline,0,57,,,10517218.0,events,164250
pow_alt_inline,0,57,,,10629847.0,events,166075
pow_alt_inline,0,57,,,10751125.0,events,167900
pow_alt_inline,0,57,,,10863447.0,events,169725
pow_alt_inline,0,57,,,10984408.0,events,171550
pow_alt_inline,0,57,,,11097047.0,events,173375
pow_alt_inline,0,57,,,11213847.0,events,175200
pow_alt_inline,0,57,,,11334852.0,events,177025
pow_alt_inline,0,57,,,11447447.0,events,178850
pow_alt_inline,0,57,,,11568566.0,events,180675
pow_alt_inline,0,57,,,11681047.0,events,182500
