group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,61,,,225787.0,events,10702
pow_alt_012opt,1,61,,,450529.0,events,21404
pow_alt_012opt,1,61,,,675271.0,events,32106
pow_alt_012opt,1,61,,,900013.0,events,42808
pow_alt_012opt,1,61,,,1124755.0,events,53510
pow_alt_012opt,1,61,,,1349497.0,events,64212
pow_alt_012opt,1,61,,,1574239.0,events,74914
pow_alt_012opt,1,61,,,1798981.0,events,85616
pow_alt_012opt,1,61,,,2023723.0,events,96318
pow_alt_012opt,1,61,,,2248465.0,events,107020
pow_alt_012opt,1,61,,,2473207.0,events,117722
pow_alt_012opt,1,61,,,2697949.0,events,128424
pow_alt_012opt,1,61,,,2922691.0,events,139126
pow_alt_012opt,1,61,,,3147433.0,events,149828
pow_alt_012opt,1,61,,,3379415.0,events,160530
pow_alt_012opt,1,61,,,3596917.0,events,171232
pow_alt_012opt,1,61,,,3821659.0,events,181934
pow_alt_012opt,1,61,,,4046401.0,events,192636
pow_alt_012opt,1,61,,,4271143.0,events,203338
pow_alt_012opt,1,61,,,4495885.0,events,214040
pow_alt_012opt,1,61,,,4720627.0,events,224742
pow_alt_012opt,1,61,,,4945369.0,events,235444
pow_alt_012opt,1,61,,,5170111.0,events,246146
pow_alt_012opt,1,61,,,5394853.0,events,256848
pow_alt_012opt,1,61,,,5623768.0,events,267550
pow_alt_012opt,1,61,,,5844337.0,events,278252
pow_alt_012opt,1,61,,,6069079.0,events,288954
pow_alt_012opt,1,61,,,6293821.0,events,299656
pow_alt_012opt,1,61,,,6518563.0,events,310358
pow_alt_012opt,1,61,,,6743305.0,events,321060
pow_alt_012opt,1,61,,,6968047.0,events,331762
pow_alt_012opt,1,61,,,7192789.0,events,342464
pow_alt_012opt,1,61,,,7421704.0,events,353166
pow_alt_012opt,1,61,,,7642273.0,events,363868
pow_alt_012opt,1,61,,,7867015.0,events,374570
pow_alt_012opt,1,61,,,8091757.0,events,385272
pow_alt_012opt,1,61,,,8316499.0,events,395974
pow_alt_012opt,1,61,,,8541241.0,events,406676
pow_alt_012opt,1,61,,,8770318.0,events,417378
pow_alt_012opt,1,61,,,8990725.0,events,428080
pow_alt_012opt,1,61,,,9215467.0,events,438782
pow_alt_012opt,1,61,,,9440209.0,events,449484
pow_alt_012opt,1,61,,,9664951.0,events,460186
pow_alt_012opt,1,61,,,9893876.0,events,470888
pow_alt_012opt,1,61,,,10114435.0,events,481590
pow_alt_012opt,1,61,,,10339177.0,events,492292
pow_alt_012opt,1,61,,,10563919.0,events,502994
pow_alt_012opt,1,61,,,10792834.0,events,513696
pow_alt_012opt,1,61,,,11013403.0,events,524398
pow_alt_012opt,1,61,,,11238145.0,events,535100
pow_alt_012opt,1,61,,,11462887.0,events,545802
pow_alt_012opt,1,61,,,11687629.0,events,556504
pow_alt_012opt,1,61,,,11916850.0,events,567206
pow_alt_012opt,1,61,,,12137113.0,events,577908
pow_alt_012opt,1,61,,,12361855.0,events,588610
pow_alt_012opt,1,61,,,12590792.0,events,599312
pow_alt_012opt,1,61,,,12811339.0,events,610014
pow_alt_012opt,1,61,,,13036081.0,events,620716
pow_alt_012opt,1,61,,,13260823.0,events,631418
pow_alt_012opt,1,61,,,13489752.0,events,642120
pow_alt_012opt,1,61,,,13710307.0,events,652822
pow_alt_012opt,1,61,,,13935049.0,events,663524
pow_alt_012opt,1,61,,,14159791.0,events,674226
pow_alt_012opt,1,61,,,14388864.0,events,684928
pow_alt_012opt,1,61,,,14609275.0,events,695630
pow_alt_012opt,1,61,,,14834017.0,events,706332
pow_alt_012opt,1,61,,,15062932.0,events,717034
pow_alt_012opt,1,61,,,15283501.0,events,727736
pow_alt_012opt,1,61,,,15508243.0,events,738438
pow_alt_012opt,1,61,,,15737158.0,events,749140
pow_alt_012opt,1,61,,,15957727.0,events,759842
pow_alt_012opt,1,61,,,16182469.0,events,770544
pow_alt_012opt,1,61,,,16411532.0,events,781246
pow_alt_012opt,1,61,,,16631953.0,events,791948
pow_alt_012opt,1,61,,,16856695.0,events,802650
pow_alt_012opt,1,61,,,17085621.0,events,813352
pow_alt_012opt,1,61,,,17306179.0,events,824054
pow_alt_012opt,1,61,,,17530921.0,events,834756
pow_alt_012opt,1,61,,,17759846.0,events,845458
pow_alt_012opt,1,61,,,17980405.0,events,856160
pow_alt_012opt,1,61,,,18209648.0,events,866862
pow_alt_012opt,1,61,,,18429889.0,events,877564
pow_alt_012opt,1,61,,,18654631.0,events,888266
pow_alt_012opt,1,61,,,18883546.0,events,898968
pow_alt_012opt,1,61,,,19104115.0,events,909670
pow_alt_012opt,1,61,,,19333033.0,events,920372
pow_alt_012opt,1,61,,,19553599.0,events,931074
pow_alt_012opt,1,61,,,19778341.0,events,941776
pow_alt_012opt,1,61,,,20007415.0,events,952478
pow_alt_012opt,1,61,,,20227825.0,events,963180
pow_alt_012opt,1,61,,,20456750.0,events,973882
pow_alt_012opt,1,61,,,20677309.0,events,984584
pow_alt_012opt,1,61,,,20906224.0,events,995286
pow_alt_012opt,1,61,,,21126793.0,events,1005988
pow_alt_012opt,1,61,,,21351535.0,events,1016690
pow_alt_012opt,1,61,,,21580598.0,events,1027392
pow_alt_012opt,1,61,,,21801019.0,events,1038094
pow_alt_012opt,1,61,,,22029934.0,events,1048796
pow_alt_012opt,1,61,,,22250503.0,events,1059498
pow_alt_012opt,1,61,,,22479440.0,events,1070200
