group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,39,,,267447.0,events,3700
pow_alt_2opt_inline,3,39,,,533847.0,events,7400
pow_alt_2opt_inline,3,39,,,800247.0,events,11100
pow_alt_2opt_inline,3,39,,,1066647.0,events,14800
pow_alt_2opt_inline,3,39,,,1333047.0,events,18500
pow_alt_2opt_inline,3,39,,,1599447.0,events,22200
pow_alt_2opt_inline,3,39,,,1865847.0,events,25900
pow_alt_2opt_inline,3,39,,,2132247.0,events,29600
pow_alt_2opt_inline,3,39,,,2398647.0,events,33300
pow_alt_2opt_inline,3,39,,,2665047.0,events,37000
pow_alt_2opt_inline,3,39,,,2931447.0,events,40700
pow_alt_2opt_inline,3,39,,,3197847.0,events,44400
pow_alt_2opt_inline,3,39,,,3464247.0,events,48100
pow_alt_2opt_inline,3,39,,,3730647.0,events,51800
pow_alt_2opt_inline,3,39,,,4001173.0,events,55500
pow_alt_2opt_inline,3,39,,,4263447.0,events,59200
pow_alt_2opt_inline,3,39,,,4529847.0,events,62900
pow_alt_2opt_inline,3,39,,,4796247.0,events,66600
pow_alt_2opt_inline,3,39,,,5062647.0,events,70300
pow_alt_2opt_inline,3,39,,,5329047.0,events,74000
pow_alt_2opt_inline,3,39,,,5595447.0,events,77700
pow_alt_2opt_inline,3,39,,,5861847.0,events,81400
pow_alt_2opt_inline,3,39,,,6128247.0,events,85100
pow_alt_2opt_inline,3,39,,,6394647.0,events,88800
pow_alt_2opt_inline,3,39,,,6665324.0,events,92500
pow_alt_2opt_inline,3,39,,,6927447.0,events,96200
pow_alt_2opt_inline,3,39,,,7193847.0,events,99900
pow_alt_2opt_inline,3,39,,,7460247.0,events,103600
pow_alt_2opt_inline,3,39,,,7726647.0,events,107300
pow_alt_2opt_inline,3,39,,,7993047.0,events,111000
pow_alt_2opt_inline,3,39,,,8259447.0,events,114700
pow_alt_2opt_inline,3,39,,,8525847.0,events,118400
pow_alt_2opt_inline,3,39,,,8796373.0,events,122100
pow_alt_2opt_inline,3,39,,,9058647.0,events,125800
pow_alt_2opt_inline,3,39,,,9325047.0,events,129500
pow_alt_2opt_inline,3,39,,,9591447.0,events,133200
pow_alt_2opt_inline,3,39,,,9857847.0,events,136900
pow_alt_2opt_inline,3,39,,,10128384.0,events,140600
pow_alt_2opt_inline,3,39,,,10390647.0,events,144300
pow_alt_2opt_inline,3,39,,,10657047.0,events,148000
pow_alt_2opt_inline,3,39,,,10923447.0,events,151700
pow_alt_2opt_inline,3,39,,,11189847.0,events,155400
pow_alt_2opt_inline,3,39,,,11456247.0,events,159100
pow_alt_2opt_inline,3,39,,,11722647.0,events,162800
pow_alt_2opt_inline,3,39,,,11989047.0,events,166500
pow_alt_2opt_inline,3,39,,,12255447.0,events,170200
pow_alt_2opt_inline,3,39,,,12521847.0,events,173900
pow_alt_2opt_inline,3,39,,,12792373.0,events,177600
pow_alt_2opt_inline,3,39,,,13054647.0,events,181300
pow_alt_2opt_inline,3,39,,,13321047.0,events,185000
pow_alt_2opt_inline,3,39,,,13587447.0,events,188700
pow_alt_2opt_inline,3,39,,,13857973.0,events,192400
pow_alt_2opt_inline,3,39,,,14120247.0,events,196100
pow_alt_2opt_inline,3,39,,,14386647.0,events,199800
pow_alt_2opt_inline,3,39,,,14653047.0,events,203500
pow_alt_2opt_inline,3,39,,,14923721.0,events,207200
pow_alt_2opt_inline,3,39,,,15185847.0,events,210900
pow_alt_2opt_inline,3,39,,,15452247.0,events,214600
pow_alt_2opt_inline,3,39,,,15718647.0,events,218300
pow_alt_2opt_inline,3,39,,,15989331.0,events,222000
pow_alt_2opt_inline,3,39,,,16251447.0,events,225700
pow_alt_2opt_inline,3,39,,,16517847.0,events,229400
pow_alt_2opt_inline,3,39,,,16788384.0,events,233100
