group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,24,,,209425.0,events,10419
pow_alt_2opt,0,24,,,417805.0,events,20838
pow_alt_2opt,0,24,,,626185.0,events,31257
pow_alt_2opt,0,24,,,834565.0,events,41676
pow_alt_2opt,0,24,,,1042945.0,events,52095
pow_alt_2opt,0,24,,,1251325.0,events,62514
pow_alt_2opt,0,24,,,1459705.0,events,72933
pow_alt_2opt,0,24,,,1668085.0,events,83352
pow_alt_2opt,0,24,,,1876465.0,events,93771
pow_alt_2opt,0,24,,,2084845.0,events,104190
pow_alt_2opt,0,24,,,2293225.0,events,114609
pow_alt_2opt,0,24,,,2501605.0,events,125028
pow_alt_2opt,0,24,,,2709985.0,events,135447
pow_alt_2opt,0,24,,,2918365.0,events,145866
pow_alt_2opt,0,24,,,3131015.0,events,156285
pow_alt_2opt,0,24,,,3335125.0,events,166704
pow_alt_2opt,0,24,,,3543505.0,events,177123
pow_alt_2opt,0,24,,,3751885.0,events,187542
pow_alt_2opt,0,24,,,3960265.0,events,197961
pow_alt_2opt,0,24,,,4168645.0,events,208380
pow_alt_2opt,0,24,,,4377025.0,events,218799
pow_alt_2opt,0,24,,,4585405.0,events,229218
pow_alt_2opt,0,24,,,4793785.0,events,239637
pow_alt_2opt,0,24,,,5002165.0,events,250056
pow_alt_2opt,0,24,,,5214664.0,events,260475
pow_alt_2opt,0,24,,,5418925.0,events,270894
pow_alt_2opt,0,24,,,5627305.0,events,281313
pow_alt_2opt,0,24,,,5835685.0,events,291732
pow_alt_2opt,0,24,,,6044065.0,events,302151
pow_alt_2opt,0,24,,,6252445.0,events,312570
pow_alt_2opt,0,24,,,6460825.0,events,322989
pow_alt_2opt,0,24,,,6673482.0,events,333408
pow_alt_2opt,0,24,,,6877585.0,events,343827
pow_alt_2opt,0,24,,,7085965.0,events,354246
pow_alt_2opt,0,24,,,7294345.0,events,364665
pow_alt_2opt,0,24,,,7502725.0,events,375084
pow_alt_2opt,0,24,,,7711105.0,events,385503
pow_alt_2opt,0,24,,,7923752.0,events,395922
pow_alt_2opt,0,24,,,8127865.0,events,406341
pow_alt_2opt,0,24,,,8336245.0,events,416760
pow_alt_2opt,0,24,,,8544625.0,events,427179
pow_alt_2opt,0,24,,,8753005.0,events,437598
pow_alt_2opt,0,24,,,8961385.0,events,448017
pow_alt_2opt,0,24,,,9173884.0,events,458436
pow_alt_2opt,0,24,,,9378145.0,events,468855
pow_alt_2opt,0,24,,,9586525.0,events,479274
pow_alt_2opt,0,24,,,9794905.0,events,489693
pow_alt_2opt,0,24,,,10007417.0,events,500112
pow_alt_2opt,0,24,,,10211665.0,events,510531
pow_alt_2opt,0,24,,,10420045.0,events,520950
pow_alt_2opt,0,24,,,10628425.0,events,531369
pow_alt_2opt,0,24,,,10841105.0,events,541788
pow_alt_2opt,0,24,,,11045185.0,events,552207
pow_alt_2opt,0,24,,,11253565.0,events,562626
pow_alt_2opt,0,24,,,11461945.0,events,573045
pow_alt_2opt,0,24,,,11674444.0,events,583464
pow_alt_2opt,0,24,,,11878705.0,events,593883
pow_alt_2opt,0,24,,,12087085.0,events,604302
pow_alt_2opt,0,24,,,12295465.0,events,614721
pow_alt_2opt,0,24,,,12507964.0,events,625140
pow_alt_2opt,0,24,,,12712225.0,events,635559
pow_alt_2opt,0,24,,,12920605.0,events,645978
pow_alt_2opt,0,24,,,13133252.0,events,656397
pow_alt_2opt,0,24,,,13337365.0,events,666816
pow_alt_2opt,0,24,,,13545745.0,events,677235
pow_alt_2opt,0,24,,,13754125.0,events,687654
pow_alt_2opt,0,24,,,13966624.0,events,698073
pow_alt_2opt,0,24,,,14170885.0,events,708492
pow_alt_2opt,0,24,,,14379265.0,events,718911
pow_alt_2opt,0,24,,,14591922.0,events,729330
pow_alt_2opt,0,24,,,14796025.0,events,739749
pow_alt_2opt,0,24,,,15004405.0,events,750168
pow_alt_2opt,0,24,,,15217052.0,events,760587
pow_alt_2opt,0,24,,,15421165.0,events,771006
pow_alt_2opt,0,24,,,15629545.0,events,781425
pow_alt_2opt,0,24,,,15842047.0,events,791844
pow_alt_2opt,0,24,,,16046305.0,events,802263
pow_alt_2opt,0,24,,,16258826.0,events,812682
pow_alt_2opt,0,24,,,16463065.0,events,823101
pow_alt_2opt,0,24,,,16671445.0,events,833520
pow_alt_2opt,0,24,,,16884092.0,events,843939
pow_alt_2opt,0,24,,,17088205.0,events,854358
pow_alt_2opt,0,24,,,17296585.0,events,864777
pow_alt_2opt,0,24,,,17509094.0,events,875196
pow_alt_2opt,0,24,,,17713345.0,events,885615
pow_alt_2opt,0,24,,,17925855.0,events,896034
pow_alt_2opt,0,24,,,18130105.0,events,906453
pow_alt_2opt,0,24,,,18338485.0,events,916872
pow_alt_2opt,0,24,,,18551132.0,events,927291
pow_alt_2opt,0,24,,,18755245.0,events,937710
pow_alt_2opt,0,24,,,18967751.0,events,948129
pow_alt_2opt,0,24,,,19172005.0,events,958548
pow_alt_2opt,0,24,,,19384662.0,events,968967
pow_alt_2opt,0,24,,,19588765.0,events,979386
pow_alt_2opt,0,24,,,19797145.0,events,989805
pow_alt_2opt,0,24,,,20009792.0,events,1000224
pow_alt_2opt,0,24,,,20213905.0,events,1010643
pow_alt_2opt,0,24,,,20426426.0,events,1021062
pow_alt_2opt,0,24,,,20630665.0,events,1031481
pow_alt_2opt,0,24,,,20843164.0,events,1041900
