group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,6,,,185085.0,events,4601
pow_std,8,6,,,369125.0,events,9202
pow_std,8,6,,,553165.0,events,13803
pow_std,8,6,,,737205.0,events,18404
pow_std,8,6,,,921245.0,events,23005
pow_std,8,6,,,1105285.0,events,27606
pow_std,8,6,,,1289325.0,events,32207
pow_std,8,6,,,1473365.0,events,36808
pow_std,8,6,,,1657405.0,events,41409
pow_std,8,6,,,1846217.0,events,46010
pow_std,8,6,,,2025485.0,events,50611
pow_std,8,6,,,2209525.0,events,55212
pow_std,8,6,,,2393565.0,events,59813
pow_std,8,6,,,2577605.0,events,64414
pow_std,8,6,,,2761645.0,events,69015
pow_std,8,6,,,2945685.0,events,73616
pow_std,8,6,,,3129725.0,events,78217
pow_std,8,6,,,3313765.0,events,82818
pow_std,8,6,,,3497805.0,events,87419
pow_std,8,6,,,3681845.0,events,92020
pow_std,8,6,,,3865885.0,events,96621
pow_std,8,6,,,4049925.0,events,101222
pow_std,8,6,,,4233965.0,events,105823
pow_std,8,6,,,4418005.0,events,110424
pow_std,8,6,,,4606654.0,events,115025
pow_std,8,6,,,4787886.0,events,119626
pow_std,8,6,,,4970125.0,events,124227
pow_std,8,6,,,5154165.0,events,128828
pow_std,8,6,,,5338205.0,events,133429
pow_std,8,6,,,5522245.0,events,138030
pow_std,8,6,,,5706285.0,events,142631
pow_std,8,6,,,5890325.0,events,147232
pow_std,8,6,,,6074365.0,events,151833
pow_std,8,6,,,6262755.0,events,156434
pow_std,8,6,,,6442445.0,events,161035
pow_std,8,6,,,6626485.0,events,165636
pow_std,8,6,,,6810525.0,events,170237
pow_std,8,6,,,6994565.0,events,174838
pow_std,8,6,,,7178605.0,events,179439
pow_std,8,6,,,7362645.0,events,184040
pow_std,8,6,,,7546685.0,events,188641
pow_std,8,6,,,7736588.0,events,193242
pow_std,8,6,,,7914765.0,events,197843
pow_std,8,6,,,8098805.0,events,202444
pow_std,8,6,,,8282845.0,events,207045
pow_std,8,6,,,8466885.0,events,211646
pow_std,8,6,,,8650925.0,events,216247
pow_std,8,6,,,8839567.0,events,220848
pow_std,8,6,,,9019005.0,events,225449
pow_std,8,6,,,9203045.0,events,230050
pow_std,8,6,,,9387085.0,events,234651
pow_std,8,6,,,9571125.0,events,239252
pow_std,8,6,,,9759334.0,events,243853
pow_std,8,6,,,9939205.0,events,248454
pow_std,8,6,,,10123245.0,events,253055
pow_std,8,6,,,10307285.0,events,257656
pow_std,8,6,,,10491325.0,events,262257
pow_std,8,6,,,10679683.0,events,266858
pow_std,8,6,,,10859405.0,events,271459
pow_std,8,6,,,11043445.0,events,276060
pow_std,8,6,,,11227485.0,events,280661
pow_std,8,6,,,11411525.0,events,285262
pow_std,8,6,,,11600009.0,events,289863
pow_std,8,6,,,11779605.0,events,294464
pow_std,8,6,,,11963645.0,events,299065
pow_std,8,6,,,12147685.0,events,303666
pow_std,8,6,,,12335889.0,events,308267
pow_std,8,6,,,12515765.0,events,312868
pow_std,8,6,,,12699805.0,events,317469
pow_std,8,6,,,12883845.0,events,322070
pow_std,8,6,,,13072198.0,events,326671
pow_std,8,6,,,13251925.0,events,331272
pow_std,8,6,,,13435965.0,events,335873
pow_std,8,6,,,13620005.0,events,340474
pow_std,8,6,,,13808202.0,events,345075
pow_std,8,6,,,13988085.0,events,349676
pow_std,8,6,,,14172125.0,events,354277
pow_std,8,6,,,14360351.0,events,358878
pow_std,8,6,,,14540205.0,events,363479
pow_std,8,6,,,14724245.0,events,368080
pow_std,8,6,,,14908285.0,events,372681
pow_std,8,6,,,15096638.0,events,377282
pow_std,8,6,,,15276365.0,events,381883
pow_std,8,6,,,15460405.0,events,386484
pow_std,8,6,,,15648599.0,events,391085
pow_std,8,6,,,15828485.0,events,395686
pow_std,8,6,,,16012525.0,events,400287
pow_std,8,6,,,16200729.0,events,404888
pow_std,8,6,,,16380605.0,events,409489
pow_std,8,6,,,16564645.0,events,414090
pow_std,8,6,,,16748685.0,events,418691
pow_std,8,6,,,16937376.0,events,423292
pow_std,8,6,,,17116765.0,events,427893
pow_std,8,6,,,17300805.0,events,432494
pow_std,8,6,,,17488999.0,events,437095
pow_std,8,6,,,17668885.0,events,441696
pow_std,8,6,,,17852925.0,events,446297
pow_std,8,6,,,18041129.0,events,450898
pow_std,8,6,,,18221005.0,events,455499
pow_std,8,6,,,18422168.0,events,460100
