group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,2,,,254452.0,events,7679
pow_alt,3,2,,,507859.0,events,15358
pow_alt,3,2,,,761266.0,events,23037
pow_alt,3,2,,,1014673.0,events,30716
pow_alt,3,2,,,1268080.0,events,38395
pow_alt,3,2,,,1521487.0,events,46074
pow_alt,3,2,,,1774894.0,events,53753
pow_alt,3,2,,,2028301.0,events,61432
pow_alt,3,2,,,2281708.0,events,69111
pow_alt,3,2,,,2535115.0,events,76790
pow_alt,3,2,,,2788522.0,events,84469
pow_alt,3,2,,,3046149.0,events,92148
pow_alt,3,2,,,3295336.0,events,99827
pow_alt,3,2,,,3548743.0,events,107506
pow_alt,3,2,,,3802150.0,events,115185
pow_alt,3,2,,,4055557.0,events,122864
pow_alt,3,2,,,4308964.0,events,130543
pow_alt,3,2,,,4562371.0,events,138222
pow_alt,3,2,,,4815778.0,events,145901
pow_alt,3,2,,,5069185.0,events,153580
pow_alt,3,2,,,5322592.0,events,161259
pow_alt,3,2,,,5575999.0,events,168938
pow_alt,3,2,,,5833806.0,events,176617
pow_alt,3,2,,,6082813.0,events,184296
pow_alt,3,2,,,6336220.0,events,191975
pow_alt,3,2,,,6589627.0,events,199654
pow_alt,3,2,,,6843034.0,events,207333
pow_alt,3,2,,,7096441.0,events,215012
pow_alt,3,2,,,7349848.0,events,222691
pow_alt,3,2,,,7603255.0,events,230370
pow_alt,3,2,,,7860893.0,events,238049
pow_alt,3,2,,,8110069.0,events,245728
pow_alt,3,2,,,8363476.0,events,253407
pow_alt,3,2,,,8616883.0,events,261086
pow_alt,3,2,,,8870290.0,events,268765
pow_alt,3,2,,,9123697.0,events,276444
pow_alt,3,2,,,9381324.0,events,284123
pow_alt,3,2,,,9630511.0,events,291802
pow_alt,3,2,,,9883918.0,events,299481
pow_alt,3,2,,,10137325.0,events,307160
pow_alt,3,2,,,10390732.0,events,314839
pow_alt,3,2,,,10648809.0,events,322518
pow_alt,3,2,,,10897546.0,events,330197
pow_alt,3,2,,,11150953.0,events,337876
pow_alt,3,2,,,11404360.0,events,345555
pow_alt,3,2,,,11657767.0,events,353234
pow_alt,3,2,,,11915840.0,events,360913
pow_alt,3,2,,,12164581.0,events,368592
pow_alt,3,2,,,12417988.0,events,376271
pow_alt,3,2,,,12671395.0,events,383950
pow_alt,3,2,,,12929314.0,events,391629
pow_alt,3,2,,,13178209.0,events,399308
pow_alt,3,2,,,13431616.0,events,406987
pow_alt,3,2,,,13685023.0,events,414666
pow_alt,3,2,,,13943089.0,events,422345
pow_alt,3,2,,,14191837.0,events,430024
pow_alt,3,2,,,14445244.0,events,437703
pow_alt,3,2,,,14703161.0,events,445382
pow_alt,3,2,,,14952058.0,events,453061
pow_alt,3,2,,,15205465.0,events,460740
pow_alt,3,2,,,15458872.0,events,468419
pow_alt,3,2,,,15716521.0,events,476098
pow_alt,3,2,,,15965686.0,events,483777
pow_alt,3,2,,,16219093.0,events,491456
pow_alt,3,2,,,16476878.0,events,499135
pow_alt,3,2,,,16725907.0,events,506814
pow_alt,3,2,,,16979314.0,events,514493
pow_alt,3,2,,,17236952.0,events,522172
pow_alt,3,2,,,17486128.0,events,529851
pow_alt,3,2,,,17739535.0,events,537530
pow_alt,3,2,,,17997162.0,events,545209
pow_alt,3,2,,,18246349.0,events,552888
pow_alt,3,2,,,18499756.0,events,560567
pow_alt,3,2,,,18757531.0,events,568246
pow_alt,3,2,,,19006570.0,events,575925
pow_alt,3,2,,,19259977.0,events,583604
pow_alt,3,2,,,19517762.0,events,591283
pow_alt,3,2,,,19766791.0,events,598962
pow_alt,3,2,,,20020198.0,events,606641
pow_alt,3,2,,,20277825.0,events,614320
pow_alt,3,2,,,20527012.0,events,621999
pow_alt,3,2,,,20784787.0,events,629678
pow_alt,3,2,,,21033826.0,events,637357
pow_alt,3,2,,,21287233.0,events,645036
pow_alt,3,2,,,21544882.0,events,652715
pow_alt,3,2,,,21794047.0,events,660394
pow_alt,3,2,,,22051674.0,events,668073
pow_alt,3,2,,,22300861.0,events,675752
pow_alt,3,2,,,22558636.0,events,683431
pow_alt,3,2,,,22807675.0,events,691110
pow_alt,3,2,,,23061082.0,events,698789
pow_alt,3,2,,,23320665.0,events,706468
pow_alt,3,2,,,23567896.0,events,714147
pow_alt,3,2,,,23825534.0,events,721826
pow_alt,3,2,,,24074710.0,events,729505
pow_alt,3,2,,,24332485.0,events,737184
pow_alt,3,2,,,24581524.0,events,744863
pow_alt,3,2,,,24839309.0,events,752542
pow_alt,3,2,,,25088338.0,events,760221
pow_alt,3,2,,,25345965.0,events,767900
