group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,56,,,228740.0,events,3503
pow_alt,0,56,,,456435.0,events,7006
pow_alt,0,56,,,684130.0,events,10509
pow_alt,0,56,,,911825.0,events,14012
pow_alt,0,56,,,1139520.0,events,17515
pow_alt,0,56,,,1367215.0,events,21018
pow_alt,0,56,,,1594910.0,events,24521
pow_alt,0,56,,,1822605.0,events,28024
pow_alt,0,56,,,2050300.0,events,31527
pow_alt,0,56,,,2277995.0,events,35030
pow_alt,0,56,,,2505690.0,events,38533
pow_alt,0,56,,,2733385.0,events,42036
pow_alt,0,56,,,2961080.0,events,45539
pow_alt,0,56,,,3188775.0,events,49042
pow_alt,0,56,,,3416470.0,events,52545
pow_alt,0,56,,,3644165.0,events,56048
pow_alt,0,56,,,3871860.0,events,59551
pow_alt,0,56,,,4099555.0,events,63054
pow_alt,0,56,,,4331575.0,events,66557
pow_alt,0,56,,,4554945.0,events,70060
pow_alt,0,56,,,4782640.0,events,73563
pow_alt,0,56,,,5010335.0,events,77066
pow_alt,0,56,,,5238030.0,events,80569
pow_alt,0,56,,,5465725.0,events,84072
pow_alt,0,56,,,5693420.0,events,87575
pow_alt,0,56,,,5921115.0,events,91078
pow_alt,0,56,,,6148810.0,events,94581
pow_alt,0,56,,,6380671.0,events,98084
pow_alt,0,56,,,6604200.0,events,101587
pow_alt,0,56,,,6831895.0,events,105090
pow_alt,0,56,,,7059590.0,events,108593
pow_alt,0,56,,,7287285.0,events,112096
pow_alt,0,56,,,7514980.0,events,115599
pow_alt,0,56,,,7742675.0,events,119102
pow_alt,0,56,,,7974546.0,events,122605
pow_alt,0,56,,,8198065.0,events,126108
pow_alt,0,56,,,8425760.0,events,129611
pow_alt,0,56,,,8653455.0,events,133114
pow_alt,0,56,,,8881150.0,events,136617
pow_alt,0,56,,,9113170.0,events,140120
pow_alt,0,56,,,9336540.0,events,143623
pow_alt,0,56,,,9564235.0,events,147126
pow_alt,0,56,,,9791930.0,events,150629
pow_alt,0,56,,,10019625.0,events,154132
pow_alt,0,56,,,10251486.0,events,157635
pow_alt,0,56,,,10475015.0,events,161138
pow_alt,0,56,,,10702710.0,events,164641
pow_alt,0,56,,,10930405.0,events,168144
pow_alt,0,56,,,11158100.0,events,171647
pow_alt,0,56,,,11390119.0,events,175150
pow_alt,0,56,,,11613490.0,events,178653
pow_alt,0,56,,,11841185.0,events,182156
pow_alt,0,56,,,12068880.0,events,185659
pow_alt,0,56,,,12300899.0,events,189162
pow_alt,0,56,,,12524270.0,events,192665
pow_alt,0,56,,,12751965.0,events,196168
pow_alt,0,56,,,12979660.0,events,199671
pow_alt,0,56,,,13211576.0,events,203174
pow_alt,0,56,,,13435050.0,events,206677
pow_alt,0,56,,,13662745.0,events,210180
pow_alt,0,56,,,13894606.0,events,213683
pow_alt,0,56,,,14118135.0,events,217186
pow_alt,0,56,,,14345830.0,events,220689
pow_alt,0,56,,,14577849.0,events,224192
pow_alt,0,56,,,14801220.0,events,227695
pow_alt,0,56,,,15028915.0,events,231198
pow_alt,0,56,,,15256610.0,events,234701
pow_alt,0,56,,,15488482.0,events,238204
pow_alt,0,56,,,15712000.0,events,241707
pow_alt,0,56,,,15939695.0,events,245210
pow_alt,0,56,,,16171563.0,events,248713
pow_alt,0,56,,,16395085.0,events,252216
pow_alt,0,56,,,16622780.0,events,255719
pow_alt,0,56,,,16854789.0,events,259222
pow_alt,0,56,,,17078170.0,events,262725
pow_alt,0,56,,,17305865.0,events,266228
pow_alt,0,56,,,17537736.0,events,269731
pow_alt,0,56,,,17761255.0,events,273234
pow_alt,0,56,,,17993285.0,events,276737
pow_alt,0,56,,,18216645.0,events,280240
pow_alt,0,56,,,18444340.0,events,283743
pow_alt,0,56,,,18678416.0,events,287246
pow_alt,0,56,,,18899730.0,events,290749
pow_alt,0,56,,,19131601.0,events,294252
pow_alt,0,56,,,19355120.0,events,297755
pow_alt,0,56,,,19582815.0,events,301258
pow_alt,0,56,,,19814687.0,events,304761
pow_alt,0,56,,,20038205.0,events,308264
pow_alt,0,56,,,20270214.0,events,311767
pow_alt,0,56,,,20493595.0,events,315270
pow_alt,0,56,,,20721290.0,events,318773
pow_alt,0,56,,,20953161.0,events,322276
pow_alt,0,56,,,21176680.0,events,325779
pow_alt,0,56,,,21408552.0,events,329282
pow_alt,0,56,,,21632070.0,events,332785
pow_alt,0,56,,,21864079.0,events,336288
pow_alt,0,56,,,22087460.0,events,339791
pow_alt,0,56,,,22319321.0,events,343294
pow_alt,0,56,,,22542850.0,events,346797
pow_alt,0,56,,,22774743.0,events,350300
