group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,2,,,244790.0,events,8405
pow_alt,5,2,,,488535.0,events,16810
pow_alt,5,2,,,732280.0,events,25215
pow_alt,5,2,,,976025.0,events,33620
pow_alt,5,2,,,1219770.0,events,42025
pow_alt,5,2,,,1463515.0,events,50430
pow_alt,5,2,,,1707260.0,events,58835
pow_alt,5,2,,,1951005.0,events,67240
pow_alt,5,2,,,2194750.0,events,75645
pow_alt,5,2,,,2438495.0,events,84050
pow_alt,5,2,,,2682240.0,events,92455
pow_alt,5,2,,,2925985.0,events,100860
pow_alt,5,2,,,3169730.0,events,109265
pow_alt,5,2,,,3417806.0,events,117670
pow_alt,5,2,,,3657220.0,events,126075
pow_alt,5,2,,,3900965.0,events,134480
pow_alt,5,2,,,4144710.0,events,142885
pow_alt,5,2,,,4388455.0,events,151290
pow_alt,5,2,,,4632200.0,events,159695
pow_alt,5,2,,,4875945.0,events,168100
pow_alt,5,2,,,5119690.0,events,176505
pow_alt,5,2,,,5363435.0,events,184910
pow_alt,5,2,,,5607180.0,events,193315
pow_alt,5,2,,,5850925.0,events,201720
pow_alt,5,2,,,6098843.0,events,210125
pow_alt,5,2,,,6338415.0,events,218530
pow_alt,5,2,,,6582160.0,events,226935
pow_alt,5,2,,,6825905.0,events,235340
pow_alt,5,2,,,7069650.0,events,243745
pow_alt,5,2,,,7313395.0,events,252150
pow_alt,5,2,,,7557140.0,events,260555
pow_alt,5,2,,,7805069.0,events,268960
pow_alt,5,2,,,8044630.0,events,277365
pow_alt,5,2,,,8288375.0,events,285770
pow_alt,5,2,,,8532120.0,events,294175
pow_alt,5,2,,,8775865.0,events,302580
pow_alt,5,2,,,9019610.0,events,310985
pow_alt,5,2,,,9267686.0,events,319390
pow_alt,5,2,,,9507100.0,events,327795
pow_alt,5,2,,,9750845.0,events,336200
pow_alt,5,2,,,9994590.0,events,344605
pow_alt,5,2,,,10238335.0,events,353010
pow_alt,5,2,,,10486253.0,events,361415
pow_alt,5,2,,,10725825.0,events,369820
pow_alt,5,2,,,10969570.0,events,378225
pow_alt,5,2,,,11213315.0,events,386630
pow_alt,5,2,,,11457060.0,events,395035
pow_alt,5,2,,,11704989.0,events,403440
pow_alt,5,2,,,11944550.0,events,411845
pow_alt,5,2,,,12188295.0,events,420250
pow_alt,5,2,,,12432040.0,events,428655
pow_alt,5,2,,,12680138.0,events,437060
pow_alt,5,2,,,12919530.0,events,445465
pow_alt,5,2,,,13163275.0,events,453870
pow_alt,5,2,,,13407020.0,events,462275
pow_alt,5,2,,,13654938.0,events,470680
pow_alt,5,2,,,13894510.0,events,479085
pow_alt,5,2,,,14138255.0,events,487490
pow_alt,5,2,,,14382000.0,events,495895
pow_alt,5,2,,,14629932.0,events,504300
pow_alt,5,2,,,14869490.0,events,512705
pow_alt,5,2,,,15113235.0,events,521110
pow_alt,5,2,,,15361311.0,events,529515
pow_alt,5,2,,,15600725.0,events,537920
pow_alt,5,2,,,15844470.0,events,546325
pow_alt,5,2,,,16092399.0,events,554730
pow_alt,5,2,,,16331960.0,events,563135
pow_alt,5,2,,,16575705.0,events,571540
pow_alt,5,2,,,16819450.0,events,579945
pow_alt,5,2,,,17067378.0,events,588350
pow_alt,5,2,,,17306940.0,events,596755
pow_alt,5,2,,,17555006.0,events,605160
pow_alt,5,2,,,17794430.0,events,613565
pow_alt,5,2,,,18038175.0,events,621970
pow_alt,5,2,,,18286104.0,events,630375
pow_alt,5,2,,,18525665.0,events,638780
pow_alt,5,2,,,18769410.0,events,647185
pow_alt,5,2,,,19017360.0,events,655590
pow_alt,5,2,,,19256900.0,events,663995
pow_alt,5,2,,,19500645.0,events,672400
pow_alt,5,2,,,19748869.0,events,680805
pow_alt,5,2,,,19988135.0,events,689210
pow_alt,5,2,,,20236064.0,events,697615
pow_alt,5,2,,,20475625.0,events,706020
pow_alt,5,2,,,20719370.0,events,714425
pow_alt,5,2,,,20967298.0,events,722830
pow_alt,5,2,,,21206860.0,events,731235
pow_alt,5,2,,,21454926.0,events,739640
pow_alt,5,2,,,21694350.0,events,748045
pow_alt,5,2,,,21938095.0,events,756450
pow_alt,5,2,,,22186024.0,events,764855
pow_alt,5,2,,,22425585.0,events,773260
pow_alt,5,2,,,22673513.0,events,781665
pow_alt,5,2,,,22913075.0,events,790070
pow_alt,5,2,,,23161141.0,events,798475
pow_alt,5,2,,,23400565.0,events,806880
pow_alt,5,2,,,23648538.0,events,815285
pow_alt,5,2,,,23888055.0,events,823690
pow_alt,5,2,,,24131800.0,events,832095
pow_alt,5,2,,,24382559.0,events,840500
