group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,5,,,120779.0,events,3236
pow_alt_inline,3,5,,,240511.0,events,6472
pow_alt_inline,3,5,,,360243.0,events,9708
pow_alt_inline,3,5,,,479975.0,events,12944
pow_alt_inline,3,5,,,599707.0,events,16180
pow_alt_inline,3,5,,,719439.0,events,19416
pow_alt_inline,3,5,,,839171.0,events,22652
pow_alt_inline,3,5,,,958903.0,events,25888
pow_alt_inline,3,5,,,1078635.0,events,29124
pow_alt_inline,3,5,,,1198367.0,events,32360
pow_alt_inline,3,5,,,1318099.0,events,35596
pow_alt_inline,3,5,,,1437831.0,events,38832
pow_alt_inline,3,5,,,1557563.0,events,42068
pow_alt_inline,3,5,,,1677295.0,events,45304
pow_alt_inline,3,5,,,1797027.0,events,48540
pow_alt_inline,3,5,,,1916759.0,events,51776
pow_alt_inline,3,5,,,2040631.0,events,55012
pow_alt_inline,3,5,,,2156223.0,events,58248
pow_alt_inline,3,5,,,2275955.0,events,61484
pow_alt_inline,3,5,,,2395687.0,events,64720
pow_alt_inline,3,5,,,2515419.0,events,67956
pow_alt_inline,3,5,,,2635151.0,events,71192
pow_alt_inline,3,5,,,2754883.0,events,74428
pow_alt_inline,3,5,,,2874615.0,events,77664
pow_alt_inline,3,5,,,2994347.0,events,80900
pow_alt_inline,3,5,,,3114079.0,events,84136
pow_alt_inline,3,5,,,3233811.0,events,87372
pow_alt_inline,3,5,,,3353543.0,events,90608
pow_alt_inline,3,5,,,3473275.0,events,93844
pow_alt_inline,3,5,,,3593007.0,events,97080
pow_alt_inline,3,5,,,3712739.0,events,100316
pow_alt_inline,3,5,,,3832471.0,events,103552
pow_alt_inline,3,5,,,3956645.0,events,106788
pow_alt_inline,3,5,,,4071935.0,events,110024
pow_alt_inline,3,5,,,4191667.0,events,113260
pow_alt_inline,3,5,,,4311399.0,events,116496
pow_alt_inline,3,5,,,4431131.0,events,119732
pow_alt_inline,3,5,,,4550863.0,events,122968
pow_alt_inline,3,5,,,4670595.0,events,126204
pow_alt_inline,3,5,,,4790327.0,events,129440
pow_alt_inline,3,5,,,4910059.0,events,132676
pow_alt_inline,3,5,,,5029791.0,events,135912
pow_alt_inline,3,5,,,5149523.0,events,139148
pow_alt_inline,3,5,,,5273384.0,events,142384
pow_alt_inline,3,5,,,5388987.0,events,145620
pow_alt_inline,3,5,,,5508719.0,events,148856
pow_alt_inline,3,5,,,5628451.0,events,152092
pow_alt_inline,3,5,,,5748183.0,events,155328
pow_alt_inline,3,5,,,5867915.0,events,158564
pow_alt_inline,3,5,,,5987647.0,events,161800
pow_alt_inline,3,5,,,6107379.0,events,165036
pow_alt_inline,3,5,,,6227111.0,events,168272
pow_alt_inline,3,5,,,6346843.0,events,171508
pow_alt_inline,3,5,,,6477166.0,events,174744
pow_alt_inline,3,5,,,6586307.0,events,177980
pow_alt_inline,3,5,,,6706039.0,events,181216
pow_alt_inline,3,5,,,6825771.0,events,184452
pow_alt_inline,3,5,,,6945503.0,events,187688
pow_alt_inline,3,5,,,7065235.0,events,190924
pow_alt_inline,3,5,,,7184967.0,events,194160
pow_alt_inline,3,5,,,7308987.0,events,197396
pow_alt_inline,3,5,,,7424431.0,events,200632
pow_alt_inline,3,5,,,7544163.0,events,203868
pow_alt_inline,3,5,,,7663895.0,events,207104
pow_alt_inline,3,5,,,7783627.0,events,210340
pow_alt_inline,3,5,,,7903359.0,events,213576
pow_alt_inline,3,5,,,8023091.0,events,216812
pow_alt_inline,3,5,,,8146959.0,events,220048
pow_alt_inline,3,5,,,8262555.0,events,223284
pow_alt_inline,3,5,,,8382287.0,events,226520
pow_alt_inline,3,5,,,8502019.0,events,229756
pow_alt_inline,3,5,,,8621751.0,events,232992
pow_alt_inline,3,5,,,8741483.0,events,236228
pow_alt_inline,3,5,,,8865341.0,events,239464
pow_alt_inline,3,5,,,8980947.0,events,242700
pow_alt_inline,3,5,,,9100679.0,events,245936
pow_alt_inline,3,5,,,9220411.0,events,249172
pow_alt_inline,3,5,,,9340143.0,events,252408
pow_alt_inline,3,5,,,9459875.0,events,255644
pow_alt_inline,3,5,,,9583884.0,events,258880
pow_alt_inline,3,5,,,9699339.0,events,262116
pow_alt_inline,3,5,,,9819071.0,events,265352
pow_alt_inline,3,5,,,9938803.0,events,268588
pow_alt_inline,3,5,,,10058535.0,events,271824
pow_alt_inline,3,5,,,10178267.0,events,275060
pow_alt_inline,3,5,,,10302136.0,events,278296
pow_alt_inline,3,5,,,10417731.0,events,281532
pow_alt_inline,3,5,,,10537463.0,events,284768
pow_alt_inline,3,5,,,10657195.0,events,288004
pow_alt_inline,3,5,,,10781063.0,events,291240
pow_alt_inline,3,5,,,10896659.0,events,294476
pow_alt_inline,3,5,,,11016391.0,events,297712
pow_alt_inline,3,5,,,11136123.0,events,300948
pow_alt_inline,3,5,,,11260129.0,events,304184
pow_alt_inline,3,5,,,11375587.0,events,307420
pow_alt_inline,3,5,,,11495319.0,events,310656
pow_alt_inline,3,5,,,11619202.0,events,313892
pow_alt_inline,3,5,,,11734783.0,events,317128
pow_alt_inline,3,5,,,11854515.0,events,320364
pow_alt_inline,3,5,,,11974247.0,events,323600
