group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,60,,,196137.0,events,10268
pow_alt_01opt,1,60,,,391229.0,events,20536
pow_alt_01opt,1,60,,,588056.0,events,30804
pow_alt_01opt,1,60,,,781413.0,events,41072
pow_alt_01opt,1,60,,,976505.0,events,51340
pow_alt_01opt,1,60,,,1178259.0,events,61608
pow_alt_01opt,1,60,,,1366689.0,events,71876
pow_alt_01opt,1,60,,,1561781.0,events,82144
pow_alt_01opt,1,60,,,1756873.0,events,92412
pow_alt_01opt,1,60,,,1951965.0,events,102680
pow_alt_01opt,1,60,,,2147057.0,events,112948
pow_alt_01opt,1,60,,,2342149.0,events,123216
pow_alt_01opt,1,60,,,2537241.0,events,133484
pow_alt_01opt,1,60,,,2732333.0,events,143752
pow_alt_01opt,1,60,,,2927425.0,events,154020
pow_alt_01opt,1,60,,,3122517.0,events,164288
pow_alt_01opt,1,60,,,3317609.0,events,174556
pow_alt_01opt,1,60,,,3512701.0,events,184824
pow_alt_01opt,1,60,,,3707793.0,events,195092
pow_alt_01opt,1,60,,,3907108.0,events,205360
pow_alt_01opt,1,60,,,4097977.0,events,215628
pow_alt_01opt,1,60,,,4293069.0,events,225896
pow_alt_01opt,1,60,,,4488161.0,events,236164
pow_alt_01opt,1,60,,,4683253.0,events,246432
pow_alt_01opt,1,60,,,4878345.0,events,256700
pow_alt_01opt,1,60,,,5073437.0,events,266968
pow_alt_01opt,1,60,,,5268529.0,events,277236
pow_alt_01opt,1,60,,,5463621.0,events,287504
pow_alt_01opt,1,60,,,5663081.0,events,297772
pow_alt_01opt,1,60,,,5853805.0,events,308040
pow_alt_01opt,1,60,,,6048897.0,events,318308
pow_alt_01opt,1,60,,,6243989.0,events,328576
pow_alt_01opt,1,60,,,6439081.0,events,338844
pow_alt_01opt,1,60,,,6634173.0,events,349112
pow_alt_01opt,1,60,,,6833485.0,events,359380
pow_alt_01opt,1,60,,,7024357.0,events,369648
pow_alt_01opt,1,60,,,7219449.0,events,379916
pow_alt_01opt,1,60,,,7414541.0,events,390184
pow_alt_01opt,1,60,,,7609633.0,events,400452
pow_alt_01opt,1,60,,,7804725.0,events,410720
pow_alt_01opt,1,60,,,8004037.0,events,420988
pow_alt_01opt,1,60,,,8194909.0,events,431256
pow_alt_01opt,1,60,,,8390001.0,events,441524
pow_alt_01opt,1,60,,,8585093.0,events,451792
pow_alt_01opt,1,60,,,8780185.0,events,462060
pow_alt_01opt,1,60,,,8979645.0,events,472328
pow_alt_01opt,1,60,,,9170369.0,events,482596
pow_alt_01opt,1,60,,,9365461.0,events,492864
pow_alt_01opt,1,60,,,9560553.0,events,503132
pow_alt_01opt,1,60,,,9760026.0,events,513400
pow_alt_01opt,1,60,,,9950737.0,events,523668
pow_alt_01opt,1,60,,,10145829.0,events,533936
pow_alt_01opt,1,60,,,10340921.0,events,544204
pow_alt_01opt,1,60,,,10540178.0,events,554472
pow_alt_01opt,1,60,,,10731105.0,events,564740
pow_alt_01opt,1,60,,,10926197.0,events,575008
pow_alt_01opt,1,60,,,11121289.0,events,585276
pow_alt_01opt,1,60,,,11324154.0,events,595544
pow_alt_01opt,1,60,,,11511473.0,events,605812
pow_alt_01opt,1,60,,,11706565.0,events,616080
pow_alt_01opt,1,60,,,11901657.0,events,626348
pow_alt_01opt,1,60,,,12100953.0,events,636616
pow_alt_01opt,1,60,,,12291841.0,events,646884
pow_alt_01opt,1,60,,,12486933.0,events,657152
pow_alt_01opt,1,60,,,12686245.0,events,667420
pow_alt_01opt,1,60,,,12877117.0,events,677688
pow_alt_01opt,1,60,,,13072209.0,events,687956
pow_alt_01opt,1,60,,,13267301.0,events,698224
pow_alt_01opt,1,60,,,13466761.0,events,708492
pow_alt_01opt,1,60,,,13657485.0,events,718760
pow_alt_01opt,1,60,,,13852577.0,events,729028
pow_alt_01opt,1,60,,,14051889.0,events,739296
pow_alt_01opt,1,60,,,14242761.0,events,749564
pow_alt_01opt,1,60,,,14437853.0,events,759832
pow_alt_01opt,1,60,,,14637165.0,events,770100
pow_alt_01opt,1,60,,,14828037.0,events,780368
pow_alt_01opt,1,60,,,15027511.0,events,790636
pow_alt_01opt,1,60,,,15218221.0,events,800904
pow_alt_01opt,1,60,,,15413313.0,events,811172
pow_alt_01opt,1,60,,,15612793.0,events,821440
pow_alt_01opt,1,60,,,15803497.0,events,831708
pow_alt_01opt,1,60,,,15998589.0,events,841976
pow_alt_01opt,1,60,,,16197923.0,events,852244
pow_alt_01opt,1,60,,,16388773.0,events,862512
pow_alt_01opt,1,60,,,16588233.0,events,872780
pow_alt_01opt,1,60,,,16778957.0,events,883048
pow_alt_01opt,1,60,,,16974049.0,events,893316
pow_alt_01opt,1,60,,,17173361.0,events,903584
pow_alt_01opt,1,60,,,17364233.0,events,913852
pow_alt_01opt,1,60,,,17563545.0,events,924120
pow_alt_01opt,1,60,,,17754417.0,events,934388
pow_alt_01opt,1,60,,,17949509.0,events,944656
pow_alt_01opt,1,60,,,18148969.0,events,954924
pow_alt_01opt,1,60,,,18339693.0,events,965192
pow_alt_01opt,1,60,,,18539016.0,events,975460
pow_alt_01opt,1,60,,,18729877.0,events,985728
pow_alt_01opt,1,60,,,18929199.0,events,995996
pow_alt_01opt,1,60,,,19120061.0,events,1006264
pow_alt_01opt,1,60,,,19319521.0,events,1016532
pow_alt_01opt,1,60,,,19510245.0,events,1026800
