group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,1,,,231623.0,events,14411
pow_alt_inline,4,1,,,462199.0,events,28822
pow_alt_inline,4,1,,,692775.0,events,43233
pow_alt_inline,4,1,,,923351.0,events,57644
pow_alt_inline,4,1,,,1153927.0,events,72055
pow_alt_inline,4,1,,,1384503.0,events,86466
pow_alt_inline,4,1,,,1615079.0,events,100877
pow_alt_inline,4,1,,,1845655.0,events,115288
pow_alt_inline,4,1,,,2076231.0,events,129699
pow_alt_inline,4,1,,,2314471.0,events,144110
pow_alt_inline,4,1,,,2537383.0,events,158521
pow_alt_inline,4,1,,,2767959.0,events,172932
pow_alt_inline,4,1,,,2998535.0,events,187343
pow_alt_inline,4,1,,,3229111.0,events,201754
pow_alt_inline,4,1,,,3459687.0,events,216165
pow_alt_inline,4,1,,,3690263.0,events,230576
pow_alt_inline,4,1,,,3920839.0,events,244987
pow_alt_inline,4,1,,,4151415.0,events,259398
pow_alt_inline,4,1,,,4381991.0,events,273809
pow_alt_inline,4,1,,,4612567.0,events,288220
pow_alt_inline,4,1,,,4843143.0,events,302631
pow_alt_inline,4,1,,,5073719.0,events,317042
pow_alt_inline,4,1,,,5308400.0,events,331453
pow_alt_inline,4,1,,,5534871.0,events,345864
pow_alt_inline,4,1,,,5765447.0,events,360275
pow_alt_inline,4,1,,,5996023.0,events,374686
pow_alt_inline,4,1,,,6226599.0,events,389097
pow_alt_inline,4,1,,,6457175.0,events,403508
pow_alt_inline,4,1,,,6687751.0,events,417919
pow_alt_inline,4,1,,,6918327.0,events,432330
pow_alt_inline,4,1,,,7153037.0,events,446741
pow_alt_inline,4,1,,,7379479.0,events,461152
pow_alt_inline,4,1,,,7610055.0,events,475563
pow_alt_inline,4,1,,,7840631.0,events,489974
pow_alt_inline,4,1,,,8071207.0,events,504385
pow_alt_inline,4,1,,,8301783.0,events,518796
pow_alt_inline,4,1,,,8536639.0,events,533207
pow_alt_inline,4,1,,,8762935.0,events,547618
pow_alt_inline,4,1,,,8993511.0,events,562029
pow_alt_inline,4,1,,,9224087.0,events,576440
pow_alt_inline,4,1,,,9454663.0,events,590851
pow_alt_inline,4,1,,,9685239.0,events,605262
pow_alt_inline,4,1,,,9920094.0,events,619673
pow_alt_inline,4,1,,,10146391.0,events,634084
pow_alt_inline,4,1,,,10376967.0,events,648495
pow_alt_inline,4,1,,,10607543.0,events,662906
pow_alt_inline,4,1,,,10842250.0,events,677317
pow_alt_inline,4,1,,,11068695.0,events,691728
pow_alt_inline,4,1,,,11299271.0,events,706139
pow_alt_inline,4,1,,,11529847.0,events,720550
pow_alt_inline,4,1,,,11760423.0,events,734961
pow_alt_inline,4,1,,,11995279.0,events,749372
pow_alt_inline,4,1,,,12221575.0,events,763783
pow_alt_inline,4,1,,,12452151.0,events,778194
pow_alt_inline,4,1,,,12682727.0,events,792605
pow_alt_inline,4,1,,,12917424.0,events,807016
pow_alt_inline,4,1,,,13143879.0,events,821427
pow_alt_inline,4,1,,,13374455.0,events,835838
pow_alt_inline,4,1,,,13609174.0,events,850249
pow_alt_inline,4,1,,,13835607.0,events,864660
pow_alt_inline,4,1,,,14066183.0,events,879071
pow_alt_inline,4,1,,,14296759.0,events,893482
pow_alt_inline,4,1,,,14531614.0,events,907893
pow_alt_inline,4,1,,,14757911.0,events,922304
pow_alt_inline,4,1,,,14988487.0,events,936715
pow_alt_inline,4,1,,,15223195.0,events,951126
pow_alt_inline,4,1,,,15449639.0,events,965537
pow_alt_inline,4,1,,,15680215.0,events,979948
pow_alt_inline,4,1,,,15914912.0,events,994359
pow_alt_inline,4,1,,,16141367.0,events,1008770
pow_alt_inline,4,1,,,16371943.0,events,1023181
pow_alt_inline,4,1,,,16606788.0,events,1037592
pow_alt_inline,4,1,,,16833095.0,events,1052003
pow_alt_inline,4,1,,,17063671.0,events,1066414
pow_alt_inline,4,1,,,17298536.0,events,1080825
pow_alt_inline,4,1,,,17524823.0,events,1095236
pow_alt_inline,4,1,,,17755399.0,events,1109647
pow_alt_inline,4,1,,,17990107.0,events,1124058
pow_alt_inline,4,1,,,18216551.0,events,1138469
pow_alt_inline,4,1,,,18447127.0,events,1152880
pow_alt_inline,4,1,,,18681915.0,events,1167291
pow_alt_inline,4,1,,,18908279.0,events,1181702
pow_alt_inline,4,1,,,19145192.0,events,1196113
pow_alt_inline,4,1,,,19369431.0,events,1210524
pow_alt_inline,4,1,,,19600007.0,events,1224935
pow_alt_inline,4,1,,,19834657.0,events,1239346
pow_alt_inline,4,1,,,20061159.0,events,1253757
pow_alt_inline,4,1,,,20295958.0,events,1268168
pow_alt_inline,4,1,,,20522311.0,events,1282579
pow_alt_inline,4,1,,,20752887.0,events,1296990
pow_alt_inline,4,1,,,20987527.0,events,1311401
pow_alt_inline,4,1,,,21214039.0,events,1325812
pow_alt_inline,4,1,,,21448679.0,events,1340223
pow_alt_inline,4,1,,,21675191.0,events,1354634
pow_alt_inline,4,1,,,21909989.0,events,1369045
pow_alt_inline,4,1,,,22136343.0,events,1383456
pow_alt_inline,4,1,,,22366919.0,events,1397867
pow_alt_inline,4,1,,,22601728.0,events,1412278
pow_alt_inline,4,1,,,22828071.0,events,1426689
pow_alt_inline,4,1,,,23062711.0,events,1441100
