group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,14,,,219865.0,events,10420
pow_alt_2opt,2,14,,,438685.0,events,20840
pow_alt_2opt,2,14,,,657505.0,events,31260
pow_alt_2opt,2,14,,,876325.0,events,41680
pow_alt_2opt,2,14,,,1095145.0,events,52100
pow_alt_2opt,2,14,,,1313965.0,events,62520
pow_alt_2opt,2,14,,,1532785.0,events,72940
pow_alt_2opt,2,14,,,1751605.0,events,83360
pow_alt_2opt,2,14,,,1970425.0,events,93780
pow_alt_2opt,2,14,,,2193371.0,events,104200
pow_alt_2opt,2,14,,,2408065.0,events,114620
pow_alt_2opt,2,14,,,2626885.0,events,125040
pow_alt_2opt,2,14,,,2845705.0,events,135460
pow_alt_2opt,2,14,,,3064525.0,events,145880
pow_alt_2opt,2,14,,,3283345.0,events,156300
pow_alt_2opt,2,14,,,3502165.0,events,166720
pow_alt_2opt,2,14,,,3720985.0,events,177140
pow_alt_2opt,2,14,,,3939805.0,events,187560
pow_alt_2opt,2,14,,,4158625.0,events,197980
pow_alt_2opt,2,14,,,4377445.0,events,208400
pow_alt_2opt,2,14,,,4596265.0,events,218820
pow_alt_2opt,2,14,,,4815085.0,events,229240
pow_alt_2opt,2,14,,,5038201.0,events,239660
pow_alt_2opt,2,14,,,5252725.0,events,250080
pow_alt_2opt,2,14,,,5471545.0,events,260500
pow_alt_2opt,2,14,,,5690365.0,events,270920
pow_alt_2opt,2,14,,,5909185.0,events,281340
pow_alt_2opt,2,14,,,6128005.0,events,291760
pow_alt_2opt,2,14,,,6346825.0,events,302180
pow_alt_2opt,2,14,,,6565645.0,events,312600
pow_alt_2opt,2,14,,,6788749.0,events,323020
pow_alt_2opt,2,14,,,7003285.0,events,333440
pow_alt_2opt,2,14,,,7222105.0,events,343860
pow_alt_2opt,2,14,,,7440925.0,events,354280
pow_alt_2opt,2,14,,,7659745.0,events,364700
pow_alt_2opt,2,14,,,7878565.0,events,375120
pow_alt_2opt,2,14,,,8097385.0,events,385540
pow_alt_2opt,2,14,,,8320268.0,events,395960
pow_alt_2opt,2,14,,,8535025.0,events,406380
pow_alt_2opt,2,14,,,8753845.0,events,416800
pow_alt_2opt,2,14,,,8972665.0,events,427220
pow_alt_2opt,2,14,,,9191485.0,events,437640
pow_alt_2opt,2,14,,,9414589.0,events,448060
pow_alt_2opt,2,14,,,9629125.0,events,458480
pow_alt_2opt,2,14,,,9847945.0,events,468900
pow_alt_2opt,2,14,,,10066765.0,events,479320
pow_alt_2opt,2,14,,,10285585.0,events,489740
pow_alt_2opt,2,14,,,10508542.0,events,500160
pow_alt_2opt,2,14,,,10723225.0,events,510580
pow_alt_2opt,2,14,,,10942045.0,events,521000
pow_alt_2opt,2,14,,,11160865.0,events,531420
pow_alt_2opt,2,14,,,11383811.0,events,541840
pow_alt_2opt,2,14,,,11598505.0,events,552260
pow_alt_2opt,2,14,,,11817325.0,events,562680
pow_alt_2opt,2,14,,,12036145.0,events,573100
pow_alt_2opt,2,14,,,12259239.0,events,583520
pow_alt_2opt,2,14,,,12473785.0,events,593940
pow_alt_2opt,2,14,,,12692605.0,events,604360
pow_alt_2opt,2,14,,,12911425.0,events,614780
pow_alt_2opt,2,14,,,13134371.0,events,625200
pow_alt_2opt,2,14,,,13349065.0,events,635620
pow_alt_2opt,2,14,,,13567885.0,events,646040
pow_alt_2opt,2,14,,,13790856.0,events,656460
pow_alt_2opt,2,14,,,14005525.0,events,666880
pow_alt_2opt,2,14,,,14224345.0,events,677300
pow_alt_2opt,2,14,,,14443165.0,events,687720
pow_alt_2opt,2,14,,,14666259.0,events,698140
pow_alt_2opt,2,14,,,14880805.0,events,708560
pow_alt_2opt,2,14,,,15099625.0,events,718980
pow_alt_2opt,2,14,,,15322739.0,events,729400
pow_alt_2opt,2,14,,,15537265.0,events,739820
pow_alt_2opt,2,14,,,15756085.0,events,750240
pow_alt_2opt,2,14,,,15979042.0,events,760660
pow_alt_2opt,2,14,,,16193725.0,events,771080
pow_alt_2opt,2,14,,,16412545.0,events,781500
pow_alt_2opt,2,14,,,16635639.0,events,791920
pow_alt_2opt,2,14,,,16850185.0,events,802340
pow_alt_2opt,2,14,,,17069005.0,events,812760
pow_alt_2opt,2,14,,,17291951.0,events,823180
pow_alt_2opt,2,14,,,17506645.0,events,833600
pow_alt_2opt,2,14,,,17729591.0,events,844020
pow_alt_2opt,2,14,,,17944285.0,events,854440
pow_alt_2opt,2,14,,,18163105.0,events,864860
pow_alt_2opt,2,14,,,18386210.0,events,875280
pow_alt_2opt,2,14,,,18600745.0,events,885700
pow_alt_2opt,2,14,,,18819565.0,events,896120
pow_alt_2opt,2,14,,,19042543.0,events,906540
pow_alt_2opt,2,14,,,19257205.0,events,916960
pow_alt_2opt,2,14,,,19480162.0,events,927380
pow_alt_2opt,2,14,,,19694845.0,events,937800
pow_alt_2opt,2,14,,,19913665.0,events,948220
pow_alt_2opt,2,14,,,20136759.0,events,958640
pow_alt_2opt,2,14,,,20351305.0,events,969060
pow_alt_2opt,2,14,,,20574409.0,events,979480
pow_alt_2opt,2,14,,,20788945.0,events,989900
pow_alt_2opt,2,14,,,21011894.0,events,1000320
pow_alt_2opt,2,14,,,21226585.0,events,1010740
pow_alt_2opt,2,14,,,21449679.0,events,1021160
pow_alt_2opt,2,14,,,21664225.0,events,1031580
pow_alt_2opt,2,14,,,21883045.0,events,1042000
