group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,58,,,237622.0,events,3531
pow_std,1,58,,,474199.0,events,7062
pow_std,1,58,,,710776.0,events,10593
pow_std,1,58,,,947353.0,events,14124
pow_std,1,58,,,1183930.0,events,17655
pow_std,1,58,,,1420507.0,events,21186
pow_std,1,58,,,1657084.0,events,24717
pow_std,1,58,,,1893661.0,events,28248
pow_std,1,58,,,2130238.0,events,31779
pow_std,1,58,,,2366815.0,events,35310
pow_std,1,58,,,2603392.0,events,38841
pow_std,1,58,,,2839969.0,events,42372
pow_std,1,58,,,3076546.0,events,45903
pow_std,1,58,,,3317353.0,events,49434
pow_std,1,58,,,3549700.0,events,52965
pow_std,1,58,,,3786277.0,events,56496
pow_std,1,58,,,4022854.0,events,60027
pow_std,1,58,,,4259431.0,events,63558
pow_std,1,58,,,4496008.0,events,67089
pow_std,1,58,,,4732585.0,events,70620
pow_std,1,58,,,4969162.0,events,74151
pow_std,1,58,,,5205739.0,events,77682
pow_std,1,58,,,5442316.0,events,81213
pow_std,1,58,,,5678893.0,events,84744
pow_std,1,58,,,5919701.0,events,88275
pow_std,1,58,,,6152047.0,events,91806
pow_std,1,58,,,6388624.0,events,95337
pow_std,1,58,,,6625201.0,events,98868
pow_std,1,58,,,6861778.0,events,102399
pow_std,1,58,,,7102690.0,events,105930
pow_std,1,58,,,7334932.0,events,109461
pow_std,1,58,,,7571509.0,events,112992
pow_std,1,58,,,7808086.0,events,116523
pow_std,1,58,,,8049140.0,events,120054
pow_std,1,58,,,8281240.0,events,123585
pow_std,1,58,,,8517817.0,events,127116
pow_std,1,58,,,8754394.0,events,130647
pow_std,1,58,,,8990971.0,events,134178
pow_std,1,58,,,9232012.0,events,137709
pow_std,1,58,,,9464125.0,events,141240
pow_std,1,58,,,9700702.0,events,144771
pow_std,1,58,,,9937279.0,events,148302
pow_std,1,58,,,10173856.0,events,151833
pow_std,1,58,,,10415048.0,events,155364
pow_std,1,58,,,10647010.0,events,158895
pow_std,1,58,,,10883587.0,events,162426
pow_std,1,58,,,11120164.0,events,165957
pow_std,1,58,,,11356741.0,events,169488
pow_std,1,58,,,11597782.0,events,173019
pow_std,1,58,,,11829895.0,events,176550
pow_std,1,58,,,12066472.0,events,180081
pow_std,1,58,,,12303049.0,events,183612
pow_std,1,58,,,12544084.0,events,187143
pow_std,1,58,,,12776203.0,events,190674
pow_std,1,58,,,13012780.0,events,194205
pow_std,1,58,,,13249357.0,events,197736
pow_std,1,58,,,13490760.0,events,201267
pow_std,1,58,,,13722511.0,events,204798
pow_std,1,58,,,13959088.0,events,208329
pow_std,1,58,,,14200061.0,events,211860
pow_std,1,58,,,14432242.0,events,215391
pow_std,1,58,,,14668819.0,events,218922
pow_std,1,58,,,14905396.0,events,222453
pow_std,1,58,,,15146380.0,events,225984
pow_std,1,58,,,15378550.0,events,229515
pow_std,1,58,,,15615127.0,events,233046
pow_std,1,58,,,15856534.0,events,236577
pow_std,1,58,,,16088281.0,events,240108
pow_std,1,58,,,16324858.0,events,243639
pow_std,1,58,,,16566114.0,events,247170
pow_std,1,58,,,16798012.0,events,250701
pow_std,1,58,,,17034589.0,events,254232
pow_std,1,58,,,17275561.0,events,257763
pow_std,1,58,,,17507743.0,events,261294
pow_std,1,58,,,17744320.0,events,264825
pow_std,1,58,,,17985441.0,events,268356
pow_std,1,58,,,18217474.0,events,271887
pow_std,1,58,,,18458667.0,events,275418
pow_std,1,58,,,18690628.0,events,278949
pow_std,1,58,,,18927205.0,events,282480
pow_std,1,58,,,19170565.0,events,286011
pow_std,1,58,,,19400359.0,events,289542
pow_std,1,58,,,19641423.0,events,293073
pow_std,1,58,,,19873513.0,events,296604
pow_std,1,58,,,20110090.0,events,300135
pow_std,1,58,,,20351030.0,events,303666
pow_std,1,58,,,20583244.0,events,307197
pow_std,1,58,,,20824445.0,events,310728
pow_std,1,58,,,21056398.0,events,314259
pow_std,1,58,,,21292975.0,events,317790
pow_std,1,58,,,21534023.0,events,321321
pow_std,1,58,,,21766129.0,events,324852
pow_std,1,58,,,22007039.0,events,328383
pow_std,1,58,,,22239283.0,events,331914
pow_std,1,58,,,22480194.0,events,335445
pow_std,1,58,,,22712437.0,events,338976
pow_std,1,58,,,22953325.0,events,342507
pow_std,1,58,,,23185591.0,events,346038
pow_std,1,58,,,23422168.0,events,349569
pow_std,1,58,,,23662918.0,events,353100
