group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,1,,,238020.0,events,9479
pow_alt_012opt,8,1,,,474995.0,events,18958
pow_alt_012opt,8,1,,,711970.0,events,28437
pow_alt_012opt,8,1,,,948945.0,events,37916
pow_alt_012opt,8,1,,,1185920.0,events,47395
pow_alt_012opt,8,1,,,1422895.0,events,56874
pow_alt_012opt,8,1,,,1659870.0,events,66353
pow_alt_012opt,8,1,,,1896845.0,events,75832
pow_alt_012opt,8,1,,,2133820.0,events,85311
pow_alt_012opt,8,1,,,2370795.0,events,94790
pow_alt_012opt,8,1,,,2612100.0,events,104269
pow_alt_012opt,8,1,,,2844745.0,events,113748
pow_alt_012opt,8,1,,,3081720.0,events,123227
pow_alt_012opt,8,1,,,3318695.0,events,132706
pow_alt_012opt,8,1,,,3555670.0,events,142185
pow_alt_012opt,8,1,,,3792645.0,events,151664
pow_alt_012opt,8,1,,,4029620.0,events,161143
pow_alt_012opt,8,1,,,4266595.0,events,170622
pow_alt_012opt,8,1,,,4503570.0,events,180101
pow_alt_012opt,8,1,,,4740545.0,events,189580
pow_alt_012opt,8,1,,,4977520.0,events,199059
pow_alt_012opt,8,1,,,5219026.0,events,208538
pow_alt_012opt,8,1,,,5451470.0,events,218017
pow_alt_012opt,8,1,,,5688445.0,events,227496
pow_alt_012opt,8,1,,,5925420.0,events,236975
pow_alt_012opt,8,1,,,6162395.0,events,246454
pow_alt_012opt,8,1,,,6399370.0,events,255933
pow_alt_012opt,8,1,,,6636345.0,events,265412
pow_alt_012opt,8,1,,,6873320.0,events,274891
pow_alt_012opt,8,1,,,7114869.0,events,284370
pow_alt_012opt,8,1,,,7347270.0,events,293849
pow_alt_012opt,8,1,,,7584245.0,events,303328
pow_alt_012opt,8,1,,,7821220.0,events,312807
pow_alt_012opt,8,1,,,8058195.0,events,322286
pow_alt_012opt,8,1,,,8295170.0,events,331765
pow_alt_012opt,8,1,,,8536939.0,events,341244
pow_alt_012opt,8,1,,,8769120.0,events,350723
pow_alt_012opt,8,1,,,9006095.0,events,360202
pow_alt_012opt,8,1,,,9243070.0,events,369681
pow_alt_012opt,8,1,,,9480045.0,events,379160
pow_alt_012opt,8,1,,,9721749.0,events,388639
pow_alt_012opt,8,1,,,9953995.0,events,398118
pow_alt_012opt,8,1,,,10190970.0,events,407597
pow_alt_012opt,8,1,,,10427945.0,events,417076
pow_alt_012opt,8,1,,,10664920.0,events,426555
pow_alt_012opt,8,1,,,10906469.0,events,436034
pow_alt_012opt,8,1,,,11138870.0,events,445513
pow_alt_012opt,8,1,,,11375845.0,events,454992
pow_alt_012opt,8,1,,,11612820.0,events,464471
pow_alt_012opt,8,1,,,11854373.0,events,473950
pow_alt_012opt,8,1,,,12086770.0,events,483429
pow_alt_012opt,8,1,,,12323745.0,events,492908
pow_alt_012opt,8,1,,,12560720.0,events,502387
pow_alt_012opt,8,1,,,12802461.0,events,511866
pow_alt_012opt,8,1,,,13034670.0,events,521345
pow_alt_012opt,8,1,,,13271645.0,events,530824
pow_alt_012opt,8,1,,,13513198.0,events,540303
pow_alt_012opt,8,1,,,13745595.0,events,549782
pow_alt_012opt,8,1,,,13982570.0,events,559261
pow_alt_012opt,8,1,,,14219545.0,events,568740
pow_alt_012opt,8,1,,,14461094.0,events,578219
pow_alt_012opt,8,1,,,14693495.0,events,587698
pow_alt_012opt,8,1,,,14930470.0,events,597177
pow_alt_012opt,8,1,,,15172182.0,events,606656
pow_alt_012opt,8,1,,,15404420.0,events,616135
pow_alt_012opt,8,1,,,15641395.0,events,625614
pow_alt_012opt,8,1,,,15882955.0,events,635093
pow_alt_012opt,8,1,,,16115345.0,events,644572
pow_alt_012opt,8,1,,,16352320.0,events,654051
pow_alt_012opt,8,1,,,16593873.0,events,663530
pow_alt_012opt,8,1,,,16826270.0,events,673009
pow_alt_012opt,8,1,,,17063245.0,events,682488
pow_alt_012opt,8,1,,,17304942.0,events,691967
pow_alt_012opt,8,1,,,17537195.0,events,701446
pow_alt_012opt,8,1,,,17774170.0,events,710925
pow_alt_012opt,8,1,,,18015727.0,events,720404
pow_alt_012opt,8,1,,,18248120.0,events,729883
pow_alt_012opt,8,1,,,18489691.0,events,739362
pow_alt_012opt,8,1,,,18722070.0,events,748841
pow_alt_012opt,8,1,,,18959045.0,events,758320
pow_alt_012opt,8,1,,,19200744.0,events,767799
pow_alt_012opt,8,1,,,19432995.0,events,777278
pow_alt_012opt,8,1,,,19674256.0,events,786757
pow_alt_012opt,8,1,,,19906945.0,events,796236
pow_alt_012opt,8,1,,,20143920.0,events,805715
pow_alt_012opt,8,1,,,20385181.0,events,815194
pow_alt_012opt,8,1,,,20617870.0,events,824673
pow_alt_012opt,8,1,,,20859279.0,events,834152
pow_alt_012opt,8,1,,,21091820.0,events,843631
pow_alt_012opt,8,1,,,21333081.0,events,853110
pow_alt_012opt,8,1,,,21565770.0,events,862589
pow_alt_012opt,8,1,,,21807031.0,events,872068
pow_alt_012opt,8,1,,,22039720.0,events,881547
pow_alt_012opt,8,1,,,22276695.0,events,891026
pow_alt_012opt,8,1,,,22517944.0,events,900505
pow_alt_012opt,8,1,,,22750645.0,events,909984
pow_alt_012opt,8,1,,,22991768.0,events,919463
pow_alt_012opt,8,1,,,23224595.0,events,928942
pow_alt_012opt,8,1,,,23465696.0,events,938421
pow_alt_012opt,8,1,,,23698545.0,events,947900
