group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,45,,,237337.0,events,11252
pow_alt_2opt,2,45,,,473629.0,events,22504
pow_alt_2opt,2,45,,,709921.0,events,33756
pow_alt_2opt,2,45,,,946213.0,events,45008
pow_alt_2opt,2,45,,,1182505.0,events,56260
pow_alt_2opt,2,45,,,1418797.0,events,67512
pow_alt_2opt,2,45,,,1655089.0,events,78764
pow_alt_2opt,2,45,,,1891381.0,events,90016
pow_alt_2opt,2,45,,,2127673.0,events,101268
pow_alt_2opt,2,45,,,2368293.0,events,112520
pow_alt_2opt,2,45,,,2600257.0,events,123772
pow_alt_2opt,2,45,,,2836549.0,events,135024
pow_alt_2opt,2,45,,,3072841.0,events,146276
pow_alt_2opt,2,45,,,3309133.0,events,157528
pow_alt_2opt,2,45,,,3545425.0,events,168780
pow_alt_2opt,2,45,,,3781717.0,events,180032
pow_alt_2opt,2,45,,,4018009.0,events,191284
pow_alt_2opt,2,45,,,4254301.0,events,202536
pow_alt_2opt,2,45,,,4490593.0,events,213788
pow_alt_2opt,2,45,,,4726885.0,events,225040
pow_alt_2opt,2,45,,,4963177.0,events,236292
pow_alt_2opt,2,45,,,5203652.0,events,247544
pow_alt_2opt,2,45,,,5435761.0,events,258796
pow_alt_2opt,2,45,,,5672053.0,events,270048
pow_alt_2opt,2,45,,,5908345.0,events,281300
pow_alt_2opt,2,45,,,6144637.0,events,292552
pow_alt_2opt,2,45,,,6380929.0,events,303804
pow_alt_2opt,2,45,,,6617221.0,events,315056
pow_alt_2opt,2,45,,,6853513.0,events,326308
pow_alt_2opt,2,45,,,7096343.0,events,337560
pow_alt_2opt,2,45,,,7326097.0,events,348812
pow_alt_2opt,2,45,,,7562389.0,events,360064
pow_alt_2opt,2,45,,,7798681.0,events,371316
pow_alt_2opt,2,45,,,8034973.0,events,382568
pow_alt_2opt,2,45,,,8271265.0,events,393820
pow_alt_2opt,2,45,,,8512043.0,events,405072
pow_alt_2opt,2,45,,,8743849.0,events,416324
pow_alt_2opt,2,45,,,8980141.0,events,427576
pow_alt_2opt,2,45,,,9216433.0,events,438828
pow_alt_2opt,2,45,,,9452725.0,events,450080
pow_alt_2opt,2,45,,,9693197.0,events,461332
pow_alt_2opt,2,45,,,9925309.0,events,472584
pow_alt_2opt,2,45,,,10161601.0,events,483836
pow_alt_2opt,2,45,,,10397893.0,events,495088
pow_alt_2opt,2,45,,,10634185.0,events,506340
pow_alt_2opt,2,45,,,10874667.0,events,517592
pow_alt_2opt,2,45,,,11106769.0,events,528844
pow_alt_2opt,2,45,,,11343061.0,events,540096
pow_alt_2opt,2,45,,,11579353.0,events,551348
pow_alt_2opt,2,45,,,11819987.0,events,562600
pow_alt_2opt,2,45,,,12051937.0,events,573852
pow_alt_2opt,2,45,,,12288229.0,events,585104
pow_alt_2opt,2,45,,,12524521.0,events,596356
pow_alt_2opt,2,45,,,12766708.0,events,607608
pow_alt_2opt,2,45,,,12997105.0,events,618860
pow_alt_2opt,2,45,,,13233397.0,events,630112
pow_alt_2opt,2,45,,,13469689.0,events,641364
pow_alt_2opt,2,45,,,13710161.0,events,652616
pow_alt_2opt,2,45,,,13942273.0,events,663868
pow_alt_2opt,2,45,,,14178565.0,events,675120
pow_alt_2opt,2,45,,,14419185.0,events,686372
pow_alt_2opt,2,45,,,14651149.0,events,697624
pow_alt_2opt,2,45,,,14887441.0,events,708876
pow_alt_2opt,2,45,,,15127913.0,events,720128
pow_alt_2opt,2,45,,,15360025.0,events,731380
pow_alt_2opt,2,45,,,15596317.0,events,742632
pow_alt_2opt,2,45,,,15836789.0,events,753884
pow_alt_2opt,2,45,,,16068901.0,events,765136
pow_alt_2opt,2,45,,,16305193.0,events,776388
pow_alt_2opt,2,45,,,16545813.0,events,787640
pow_alt_2opt,2,45,,,16777777.0,events,798892
pow_alt_2opt,2,45,,,17014069.0,events,810144
pow_alt_2opt,2,45,,,17254541.0,events,821396
pow_alt_2opt,2,45,,,17486653.0,events,832648
pow_alt_2opt,2,45,,,17722945.0,events,843900
pow_alt_2opt,2,45,,,17963420.0,events,855152
pow_alt_2opt,2,45,,,18195529.0,events,866404
pow_alt_2opt,2,45,,,18436867.0,events,877656
pow_alt_2opt,2,45,,,18668113.0,events,888908
pow_alt_2opt,2,45,,,18904405.0,events,900160
pow_alt_2opt,2,45,,,19144877.0,events,911412
pow_alt_2opt,2,45,,,19376989.0,events,922664
pow_alt_2opt,2,45,,,19617461.0,events,933916
pow_alt_2opt,2,45,,,19849573.0,events,945168
pow_alt_2opt,2,45,,,20085865.0,events,956420
pow_alt_2opt,2,45,,,20326643.0,events,967672
pow_alt_2opt,2,45,,,20558449.0,events,978924
pow_alt_2opt,2,45,,,20798921.0,events,990176
pow_alt_2opt,2,45,,,21031033.0,events,1001428
pow_alt_2opt,2,45,,,21271505.0,events,1012680
pow_alt_2opt,2,45,,,21503617.0,events,1023932
pow_alt_2opt,2,45,,,21739909.0,events,1035184
pow_alt_2opt,2,45,,,21980529.0,events,1046436
pow_alt_2opt,2,45,,,22212493.0,events,1057688
pow_alt_2opt,2,45,,,22452975.0,events,1068940
pow_alt_2opt,2,45,,,22685077.0,events,1080192
pow_alt_2opt,2,45,,,22925582.0,events,1091444
pow_alt_2opt,2,45,,,23157661.0,events,1102696
pow_alt_2opt,2,45,,,23398281.0,events,1113948
pow_alt_2opt,2,45,,,23630245.0,events,1125200
