group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,34,,,248076.0,events,3687
u64::pow,0,34,,,495105.0,events,7374
u64::pow,0,34,,,742134.0,events,11061
u64::pow,0,34,,,989163.0,events,14748
u64::pow,0,34,,,1236192.0,events,18435
u64::pow,0,34,,,1483221.0,events,22122
u64::pow,0,34,,,1730250.0,events,25809
u64::pow,0,34,,,1977279.0,events,29496
u64::pow,0,34,,,2224308.0,events,33183
u64::pow,0,34,,,2471337.0,events,36870
u64::pow,0,34,,,2718366.0,events,40557
u64::pow,0,34,,,2965395.0,events,44244
u64::pow,0,34,,,3212424.0,events,47931
u64::pow,0,34,,,3459453.0,events,51618
u64::pow,0,34,,,3706482.0,events,55305
u64::pow,0,34,,,3953511.0,events,58992
u64::pow,0,34,,,4200540.0,events,62679
u64::pow,0,34,,,4447569.0,events,66366
u64::pow,0,34,,,4698803.0,events,70053
u64::pow,0,34,,,4941627.0,events,73740
u64::pow,0,34,,,5188656.0,events,77427
u64::pow,0,34,,,5435685.0,events,81114
u64::pow,0,34,,,5682714.0,events,84801
u64::pow,0,34,,,5929743.0,events,88488
u64::pow,0,34,,,6176772.0,events,92175
u64::pow,0,34,,,6423801.0,events,95862
u64::pow,0,34,,,6670830.0,events,99549
u64::pow,0,34,,,6922032.0,events,103236
u64::pow,0,34,,,7164888.0,events,106923
u64::pow,0,34,,,7411917.0,events,110610
u64::pow,0,34,,,7658946.0,events,114297
u64::pow,0,34,,,7905975.0,events,117984
u64::pow,0,34,,,8153004.0,events,121671
u64::pow,0,34,,,8400033.0,events,125358
u64::pow,0,34,,,8651394.0,events,129045
u64::pow,0,34,,,8894091.0,events,132732
u64::pow,0,34,,,9141120.0,events,136419
u64::pow,0,34,,,9388149.0,events,140106
u64::pow,0,34,,,9635178.0,events,143793
u64::pow,0,34,,,9886548.0,events,147480
u64::pow,0,34,,,10129236.0,events,151167
u64::pow,0,34,,,10376265.0,events,154854
u64::pow,0,34,,,10623294.0,events,158541
u64::pow,0,34,,,10870323.0,events,162228
u64::pow,0,34,,,11121525.0,events,165915
u64::pow,0,34,,,11364381.0,events,169602
u64::pow,0,34,,,11611410.0,events,173289
u64::pow,0,34,,,11858439.0,events,176976
u64::pow,0,34,,,12105468.0,events,180663
u64::pow,0,34,,,12356829.0,events,184350
u64::pow,0,34,,,12599526.0,events,188037
u64::pow,0,34,,,12846555.0,events,191724
u64::pow,0,34,,,13093584.0,events,195411
u64::pow,0,34,,,13344796.0,events,199098
u64::pow,0,34,,,13587642.0,events,202785
u64::pow,0,34,,,13834671.0,events,206472
u64::pow,0,34,,,14085884.0,events,210159
u64::pow,0,34,,,14328729.0,events,213846
u64::pow,0,34,,,14575758.0,events,217533
u64::pow,0,34,,,14822787.0,events,221220
u64::pow,0,34,,,15074169.0,events,224907
u64::pow,0,34,,,15316845.0,events,228594
u64::pow,0,34,,,15563874.0,events,232281
u64::pow,0,34,,,15815076.0,events,235968
u64::pow,0,34,,,16057932.0,events,239655
u64::pow,0,34,,,16304961.0,events,243342
u64::pow,0,34,,,16556174.0,events,247029
u64::pow,0,34,,,16799019.0,events,250716
u64::pow,0,34,,,17046048.0,events,254403
u64::pow,0,34,,,17297408.0,events,258090
u64::pow,0,34,,,17540106.0,events,261777
u64::pow,0,34,,,17787135.0,events,265464
u64::pow,0,34,,,18038495.0,events,269151
u64::pow,0,34,,,18281193.0,events,272838
u64::pow,0,34,,,18528222.0,events,276525
u64::pow,0,34,,,18779438.0,events,280212
u64::pow,0,34,,,19022280.0,events,283899
u64::pow,0,34,,,19269309.0,events,287586
u64::pow,0,34,,,19520669.0,events,291273
u64::pow,0,34,,,19763367.0,events,294960
u64::pow,0,34,,,20010396.0,events,298647
u64::pow,0,34,,,20261598.0,events,302334
u64::pow,0,34,,,20504454.0,events,306021
u64::pow,0,34,,,20757527.0,events,309708
u64::pow,0,34,,,20998512.0,events,313395
u64::pow,0,34,,,21245541.0,events,317082
u64::pow,0,34,,,21499160.0,events,320769
u64::pow,0,34,,,21743892.0,events,324456
u64::pow,0,34,,,21990817.0,events,328143
u64::pow,0,34,,,22233657.0,events,331830
u64::pow,0,34,,,22485240.0,events,335517
u64::pow,0,34,,,22727715.0,events,339204
u64::pow,0,34,,,22974744.0,events,342891
u64::pow,0,34,,,23226392.0,events,346578
u64::pow,0,34,,,23468802.0,events,350265
u64::pow,0,34,,,23720307.0,events,353952
u64::pow,0,34,,,23962860.0,events,357639
u64::pow,0,34,,,24214360.0,events,361326
u64::pow,0,34,,,24456918.0,events,365013
u64::pow,0,34,,,24708558.0,events,368700
