group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,40,,,247875.0,events,3684
u64::pow,2,40,,,494703.0,events,7368
u64::pow,2,40,,,741531.0,events,11052
u64::pow,2,40,,,988359.0,events,14736
u64::pow,2,40,,,1235187.0,events,18420
u64::pow,2,40,,,1482015.0,events,22104
u64::pow,2,40,,,1728843.0,events,25788
u64::pow,2,40,,,1975671.0,events,29472
u64::pow,2,40,,,2222499.0,events,33156
u64::pow,2,40,,,2469327.0,events,36840
u64::pow,2,40,,,2716155.0,events,40524
u64::pow,2,40,,,2962983.0,events,44208
u64::pow,2,40,,,3209811.0,events,47892
u64::pow,2,40,,,3456639.0,events,51576
u64::pow,2,40,,,3703467.0,events,55260
u64::pow,2,40,,,3950295.0,events,58944
u64::pow,2,40,,,4197123.0,events,62628
u64::pow,2,40,,,4448108.0,events,66312
u64::pow,2,40,,,4690779.0,events,69996
u64::pow,2,40,,,4937607.0,events,73680
u64::pow,2,40,,,5184435.0,events,77364
u64::pow,2,40,,,5431263.0,events,81048
u64::pow,2,40,,,5678091.0,events,84732
u64::pow,2,40,,,5924919.0,events,88416
u64::pow,2,40,,,6171747.0,events,92100
u64::pow,2,40,,,6418575.0,events,95784
u64::pow,2,40,,,6669705.0,events,99468
u64::pow,2,40,,,6912231.0,events,103152
u64::pow,2,40,,,7159059.0,events,106836
u64::pow,2,40,,,7405887.0,events,110520
u64::pow,2,40,,,7652715.0,events,114204
u64::pow,2,40,,,7899543.0,events,117888
u64::pow,2,40,,,8146371.0,events,121572
u64::pow,2,40,,,8397353.0,events,125256
u64::pow,2,40,,,8640027.0,events,128940
u64::pow,2,40,,,8886855.0,events,132624
u64::pow,2,40,,,9133683.0,events,136308
u64::pow,2,40,,,9380511.0,events,139992
u64::pow,2,40,,,9627339.0,events,143676
u64::pow,2,40,,,9878501.0,events,147360
u64::pow,2,40,,,10120995.0,events,151044
u64::pow,2,40,,,10367823.0,events,154728
u64::pow,2,40,,,10614651.0,events,158412
u64::pow,2,40,,,10861479.0,events,162096
u64::pow,2,40,,,11112609.0,events,165780
u64::pow,2,40,,,11355135.0,events,169464
u64::pow,2,40,,,11601963.0,events,173148
u64::pow,2,40,,,11848791.0,events,176832
u64::pow,2,40,,,12099773.0,events,180516
u64::pow,2,40,,,12342447.0,events,184200
u64::pow,2,40,,,12589275.0,events,187884
u64::pow,2,40,,,12836103.0,events,191568
u64::pow,2,40,,,13087085.0,events,195252
u64::pow,2,40,,,13329759.0,events,198936
u64::pow,2,40,,,13576587.0,events,202620
u64::pow,2,40,,,13823415.0,events,206304
u64::pow,2,40,,,14074545.0,events,209988
u64::pow,2,40,,,14317071.0,events,213672
u64::pow,2,40,,,14563899.0,events,217356
u64::pow,2,40,,,14810727.0,events,221040
u64::pow,2,40,,,15074587.0,events,224724
u64::pow,2,40,,,15304383.0,events,228408
u64::pow,2,40,,,15551211.0,events,232092
u64::pow,2,40,,,15802188.0,events,235776
u64::pow,2,40,,,16044867.0,events,239460
u64::pow,2,40,,,16291695.0,events,243144
u64::pow,2,40,,,16555297.0,events,246828
u64::pow,2,40,,,16785351.0,events,250512
u64::pow,2,40,,,17032179.0,events,254196
u64::pow,2,40,,,17283167.0,events,257880
u64::pow,2,40,,,17525835.0,events,261564
u64::pow,2,40,,,17772663.0,events,265248
u64::pow,2,40,,,18023645.0,events,268932
u64::pow,2,40,,,18266319.0,events,272616
u64::pow,2,40,,,18513147.0,events,276300
u64::pow,2,40,,,18764277.0,events,279984
u64::pow,2,40,,,19006803.0,events,283668
u64::pow,2,40,,,19253631.0,events,287352
u64::pow,2,40,,,19504613.0,events,291036
u64::pow,2,40,,,19747287.0,events,294720
u64::pow,2,40,,,19998269.0,events,298404
u64::pow,2,40,,,20240943.0,events,302088
u64::pow,2,40,,,20487771.0,events,305772
u64::pow,2,40,,,20738901.0,events,309456
u64::pow,2,40,,,20981427.0,events,313140
u64::pow,2,40,,,21234465.0,events,316824
u64::pow,2,40,,,21475083.0,events,320508
u64::pow,2,40,,,21721911.0,events,324192
u64::pow,2,40,,,21972903.0,events,327876
u64::pow,2,40,,,22215567.0,events,331560
u64::pow,2,40,,,22466888.0,events,335244
u64::pow,2,40,,,22709223.0,events,338928
u64::pow,2,40,,,22960205.0,events,342612
u64::pow,2,40,,,23202879.0,events,346296
u64::pow,2,40,,,23449707.0,events,349980
u64::pow,2,40,,,23700632.0,events,353664
u64::pow,2,40,,,23943363.0,events,357348
u64::pow,2,40,,,24194436.0,events,361032
u64::pow,2,40,,,24437019.0,events,364716
u64::pow,2,40,,,24687944.0,events,368400
