group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,1,,,14687363.0,events,772744
pow_alt_2opt_inline,6,1,,,14945364.0,events,786543
pow_alt_2opt_inline,6,1,,,15207545.0,events,800342
pow_alt_2opt_inline,6,1,,,15469726.0,events,814141
pow_alt_2opt_inline,6,1,,,15736257.0,events,827940
pow_alt_2opt_inline,6,1,,,15994088.0,events,841739
pow_alt_2opt_inline,6,1,,,16256269.0,events,855538
pow_alt_2opt_inline,6,1,,,16522630.0,events,869337
pow_alt_2opt_inline,6,1,,,16780631.0,events,883136
pow_alt_2opt_inline,6,1,,,17042812.0,events,896935
pow_alt_2opt_inline,6,1,,,17309183.0,events,910734
pow_alt_2opt_inline,6,1,,,17567174.0,events,924533
pow_alt_2opt_inline,6,1,,,17829355.0,events,938332
pow_alt_2opt_inline,6,1,,,18095875.0,events,952131
pow_alt_2opt_inline,6,1,,,18353717.0,events,965930
pow_alt_2opt_inline,6,1,,,18615898.0,events,979729
pow_alt_2opt_inline,6,1,,,18882417.0,events,993528
pow_alt_2opt_inline,6,1,,,19140260.0,events,1007327
pow_alt_2opt_inline,6,1,,,19402441.0,events,1021126
pow_alt_2opt_inline,6,1,,,19670847.0,events,1034925
pow_alt_2opt_inline,6,1,,,19926803.0,events,1048724
pow_alt_2opt_inline,6,1,,,20193255.0,events,1062523
pow_alt_2opt_inline,6,1,,,20451165.0,events,1076322
pow_alt_2opt_inline,6,1,,,20713346.0,events,1090121
pow_alt_2opt_inline,6,1,,,20979660.0,events,1103920
pow_alt_2opt_inline,6,1,,,21237708.0,events,1117719
pow_alt_2opt_inline,6,1,,,21507361.0,events,1131518
pow_alt_2opt_inline,6,1,,,21762070.0,events,1145317
pow_alt_2opt_inline,6,1,,,22024251.0,events,1159116
pow_alt_2opt_inline,6,1,,,22290703.0,events,1172915
pow_alt_2opt_inline,6,1,,,22548613.0,events,1186714
pow_alt_2opt_inline,6,1,,,22814917.0,events,1200513
pow_alt_2opt_inline,6,1,,,23072975.0,events,1214312
pow_alt_2opt_inline,6,1,,,23339279.0,events,1228111
pow_alt_2opt_inline,6,1,,,23597337.0,events,1241910
pow_alt_2opt_inline,6,1,,,23859518.0,events,1255709
pow_alt_2opt_inline,6,1,,,24125980.0,events,1269508
pow_alt_2opt_inline,6,1,,,24383880.0,events,1283307
pow_alt_2opt_inline,6,1,,,24650353.0,events,1297106
pow_alt_2opt_inline,6,1,,,24908242.0,events,1310905
pow_alt_2opt_inline,6,1,,,25174546.0,events,1324704
pow_alt_2opt_inline,6,1,,,25432604.0,events,1338503
pow_alt_2opt_inline,6,1,,,25699056.0,events,1352302
pow_alt_2opt_inline,6,1,,,25956966.0,events,1366101
pow_alt_2opt_inline,6,1,,,26226602.0,events,1379900
