group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,10,,,262347.0,events,5025
pow_alt_2opt_inline,7,10,,,523647.0,events,10050
pow_alt_2opt_inline,7,10,,,784947.0,events,15075
pow_alt_2opt_inline,7,10,,,1046247.0,events,20100
pow_alt_2opt_inline,7,10,,,1307547.0,events,25125
pow_alt_2opt_inline,7,10,,,1568847.0,events,30150
pow_alt_2opt_inline,7,10,,,1834764.0,events,35175
pow_alt_2opt_inline,7,10,,,2091447.0,events,40200
pow_alt_2opt_inline,7,10,,,2352747.0,events,45225
pow_alt_2opt_inline,7,10,,,2614047.0,events,50250
pow_alt_2opt_inline,7,10,,,2875347.0,events,55275
pow_alt_2opt_inline,7,10,,,3136647.0,events,60300
pow_alt_2opt_inline,7,10,,,3397947.0,events,65325
pow_alt_2opt_inline,7,10,,,3659247.0,events,70350
pow_alt_2opt_inline,7,10,,,3920547.0,events,75375
pow_alt_2opt_inline,7,10,,,4181847.0,events,80400
pow_alt_2opt_inline,7,10,,,4443147.0,events,85425
pow_alt_2opt_inline,7,10,,,4704447.0,events,90450
pow_alt_2opt_inline,7,10,,,4965747.0,events,95475
pow_alt_2opt_inline,7,10,,,5227047.0,events,100500
pow_alt_2opt_inline,7,10,,,5488347.0,events,105525
pow_alt_2opt_inline,7,10,,,5754249.0,events,110550
pow_alt_2opt_inline,7,10,,,6010947.0,events,115575
pow_alt_2opt_inline,7,10,,,6272247.0,events,120600
pow_alt_2opt_inline,7,10,,,6533547.0,events,125625
pow_alt_2opt_inline,7,10,,,6794847.0,events,130650
pow_alt_2opt_inline,7,10,,,7056147.0,events,135675
pow_alt_2opt_inline,7,10,,,7317447.0,events,140700
pow_alt_2opt_inline,7,10,,,7578747.0,events,145725
pow_alt_2opt_inline,7,10,,,7844804.0,events,150750
pow_alt_2opt_inline,7,10,,,8101347.0,events,155775
pow_alt_2opt_inline,7,10,,,8362647.0,events,160800
pow_alt_2opt_inline,7,10,,,8623947.0,events,165825
pow_alt_2opt_inline,7,10,,,8885247.0,events,170850
pow_alt_2opt_inline,7,10,,,9146547.0,events,175875
pow_alt_2opt_inline,7,10,,,9407847.0,events,180900
pow_alt_2opt_inline,7,10,,,9673749.0,events,185925
pow_alt_2opt_inline,7,10,,,9930447.0,events,190950
pow_alt_2opt_inline,7,10,,,10191747.0,events,195975
pow_alt_2opt_inline,7,10,,,10453047.0,events,201000
pow_alt_2opt_inline,7,10,,,10714347.0,events,206025
pow_alt_2opt_inline,7,10,,,10980273.0,events,211050
pow_alt_2opt_inline,7,10,,,11236947.0,events,216075
pow_alt_2opt_inline,7,10,,,11498247.0,events,221100
pow_alt_2opt_inline,7,10,,,11759547.0,events,226125
pow_alt_2opt_inline,7,10,,,12020847.0,events,231150
pow_alt_2opt_inline,7,10,,,12286609.0,events,236175
pow_alt_2opt_inline,7,10,,,12543447.0,events,241200
pow_alt_2opt_inline,7,10,,,12804747.0,events,246225
pow_alt_2opt_inline,7,10,,,13066047.0,events,251250
pow_alt_2opt_inline,7,10,,,13327347.0,events,256275
pow_alt_2opt_inline,7,10,,,13592971.0,events,261300
pow_alt_2opt_inline,7,10,,,13849947.0,events,266325
pow_alt_2opt_inline,7,10,,,14111247.0,events,271350
pow_alt_2opt_inline,7,10,,,14372547.0,events,276375
pow_alt_2opt_inline,7,10,,,14638172.0,events,281400
pow_alt_2opt_inline,7,10,,,14895147.0,events,286425
pow_alt_2opt_inline,7,10,,,15156447.0,events,291450
pow_alt_2opt_inline,7,10,,,15422212.0,events,296475
pow_alt_2opt_inline,7,10,,,15679047.0,events,301500
pow_alt_2opt_inline,7,10,,,15940347.0,events,306525
pow_alt_2opt_inline,7,10,,,16201647.0,events,311550
pow_alt_2opt_inline,7,10,,,16467101.0,events,316575
pow_alt_2opt_inline,7,10,,,16724247.0,events,321600
pow_alt_2opt_inline,7,10,,,16985547.0,events,326625
pow_alt_2opt_inline,7,10,,,17251001.0,events,331650
pow_alt_2opt_inline,7,10,,,17508147.0,events,336675
pow_alt_2opt_inline,7,10,,,17769447.0,events,341700
pow_alt_2opt_inline,7,10,,,18030747.0,events,346725
pow_alt_2opt_inline,7,10,,,18296349.0,events,351750
pow_alt_2opt_inline,7,10,,,18553347.0,events,356775
pow_alt_2opt_inline,7,10,,,18814647.0,events,361800
pow_alt_2opt_inline,7,10,,,19080123.0,events,366825
pow_alt_2opt_inline,7,10,,,19337247.0,events,371850
pow_alt_2opt_inline,7,10,,,19598547.0,events,376875
pow_alt_2opt_inline,7,10,,,19864011.0,events,381900
pow_alt_2opt_inline,7,10,,,20121147.0,events,386925
pow_alt_2opt_inline,7,10,,,20382447.0,events,391950
pow_alt_2opt_inline,7,10,,,20648060.0,events,396975
pow_alt_2opt_inline,7,10,,,20905047.0,events,402000
pow_alt_2opt_inline,7,10,,,21170501.0,events,407025
pow_alt_2opt_inline,7,10,,,21427647.0,events,412050
pow_alt_2opt_inline,7,10,,,21688947.0,events,417075
pow_alt_2opt_inline,7,10,,,21954401.0,events,422100
pow_alt_2opt_inline,7,10,,,22211547.0,events,427125
pow_alt_2opt_inline,7,10,,,22472847.0,events,432150
pow_alt_2opt_inline,7,10,,,22738607.0,events,437175
pow_alt_2opt_inline,7,10,,,22995447.0,events,442200
pow_alt_2opt_inline,7,10,,,23260901.0,events,447225
pow_alt_2opt_inline,7,10,,,23518047.0,events,452250
pow_alt_2opt_inline,7,10,,,23779347.0,events,457275
pow_alt_2opt_inline,7,10,,,24044801.0,events,462300
pow_alt_2opt_inline,7,10,,,24301947.0,events,467325
pow_alt_2opt_inline,7,10,,,24567584.0,events,472350
pow_alt_2opt_inline,7,10,,,24824547.0,events,477375
pow_alt_2opt_inline,7,10,,,25090012.0,events,482400
pow_alt_2opt_inline,7,10,,,25347147.0,events,487425
pow_alt_2opt_inline,7,10,,,25612601.0,events,492450
pow_alt_2opt_inline,7,10,,,25869747.0,events,497475
pow_alt_2opt_inline,7,10,,,26131047.0,events,502500
