group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,16,,,248185.0,events,4261
u64::pow,1,16,,,495323.0,events,8522
u64::pow,1,16,,,742461.0,events,12783
u64::pow,1,16,,,989599.0,events,17044
u64::pow,1,16,,,1236737.0,events,21305
u64::pow,1,16,,,1483875.0,events,25566
u64::pow,1,16,,,1731013.0,events,29827
u64::pow,1,16,,,1978151.0,events,34088
u64::pow,1,16,,,2225289.0,events,38349
u64::pow,1,16,,,2472427.0,events,42610
u64::pow,1,16,,,2719565.0,events,46871
u64::pow,1,16,,,2966703.0,events,51132
u64::pow,1,16,,,3213841.0,events,55393
u64::pow,1,16,,,3460979.0,events,59654
u64::pow,1,16,,,3708117.0,events,63915
u64::pow,1,16,,,3955255.0,events,68176
u64::pow,1,16,,,4202393.0,events,72437
u64::pow,1,16,,,4449531.0,events,76698
u64::pow,1,16,,,4700856.0,events,80959
u64::pow,1,16,,,4943807.0,events,85220
u64::pow,1,16,,,5190945.0,events,89481
u64::pow,1,16,,,5438083.0,events,93742
u64::pow,1,16,,,5685221.0,events,98003
u64::pow,1,16,,,5932359.0,events,102264
u64::pow,1,16,,,6179497.0,events,106525
u64::pow,1,16,,,6426635.0,events,110786
u64::pow,1,16,,,6673773.0,events,115047
u64::pow,1,16,,,6925094.0,events,119308
u64::pow,1,16,,,7168049.0,events,123569
u64::pow,1,16,,,7415187.0,events,127830
u64::pow,1,16,,,7662325.0,events,132091
u64::pow,1,16,,,7909463.0,events,136352
u64::pow,1,16,,,8156601.0,events,140613
u64::pow,1,16,,,8403739.0,events,144874
u64::pow,1,16,,,8655198.0,events,149135
u64::pow,1,16,,,8898015.0,events,153396
u64::pow,1,16,,,9145153.0,events,157657
u64::pow,1,16,,,9392291.0,events,161918
u64::pow,1,16,,,9639429.0,events,166179
u64::pow,1,16,,,9890740.0,events,170440
u64::pow,1,16,,,10133705.0,events,174701
u64::pow,1,16,,,10380843.0,events,178962
u64::pow,1,16,,,10627981.0,events,183223
u64::pow,1,16,,,10875119.0,events,187484
u64::pow,1,16,,,11126430.0,events,191745
u64::pow,1,16,,,11369395.0,events,196006
u64::pow,1,16,,,11616533.0,events,200267
u64::pow,1,16,,,11863671.0,events,204528
u64::pow,1,16,,,12110809.0,events,208789
u64::pow,1,16,,,12362312.0,events,213050
u64::pow,1,16,,,12605085.0,events,217311
u64::pow,1,16,,,12852223.0,events,221572
u64::pow,1,16,,,13099361.0,events,225833
u64::pow,1,16,,,13350683.0,events,230094
u64::pow,1,16,,,13593637.0,events,234355
u64::pow,1,16,,,13840775.0,events,238616
u64::pow,1,16,,,14087913.0,events,242877
u64::pow,1,16,,,14339234.0,events,247138
u64::pow,1,16,,,14582189.0,events,251399
u64::pow,1,16,,,14829327.0,events,255660
u64::pow,1,16,,,15080786.0,events,259921
u64::pow,1,16,,,15323603.0,events,264182
u64::pow,1,16,,,15570741.0,events,268443
u64::pow,1,16,,,15817879.0,events,272704
u64::pow,1,16,,,16069190.0,events,276965
u64::pow,1,16,,,16312155.0,events,281226
u64::pow,1,16,,,16559293.0,events,285487
u64::pow,1,16,,,16810607.0,events,289748
u64::pow,1,16,,,17053569.0,events,294009
u64::pow,1,16,,,17300707.0,events,298270
u64::pow,1,16,,,17552166.0,events,302531
u64::pow,1,16,,,17794983.0,events,306792
u64::pow,1,16,,,18042121.0,events,311053
u64::pow,1,16,,,18293443.0,events,315314
u64::pow,1,16,,,18536397.0,events,319575
u64::pow,1,16,,,18783535.0,events,323836
u64::pow,1,16,,,19034878.0,events,328097
u64::pow,1,16,,,19277811.0,events,332358
u64::pow,1,16,,,19524949.0,events,336619
u64::pow,1,16,,,19776408.0,events,340880
u64::pow,1,16,,,20019225.0,events,345141
u64::pow,1,16,,,20270536.0,events,349402
u64::pow,1,16,,,20513501.0,events,353663
u64::pow,1,16,,,20760639.0,events,357924
u64::pow,1,16,,,21012108.0,events,362185
u64::pow,1,16,,,21254915.0,events,366446
u64::pow,1,16,,,21506385.0,events,370707
u64::pow,1,16,,,21749191.0,events,374968
u64::pow,1,16,,,21996329.0,events,379229
u64::pow,1,16,,,22247650.0,events,383490
u64::pow,1,16,,,22490605.0,events,387751
u64::pow,1,16,,,22741916.0,events,392012
u64::pow,1,16,,,22984881.0,events,396273
u64::pow,1,16,,,23236340.0,events,400534
u64::pow,1,16,,,23479157.0,events,404795
u64::pow,1,16,,,23726295.0,events,409056
u64::pow,1,16,,,23977628.0,events,413317
u64::pow,1,16,,,24220571.0,events,417578
u64::pow,1,16,,,24471882.0,events,421839
u64::pow,1,16,,,24714847.0,events,426100
