group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,43,,,222154.0,events,10529
pow_alt_2opt,1,43,,,443263.0,events,21058
pow_alt_2opt,1,43,,,664372.0,events,31587
pow_alt_2opt,1,43,,,885481.0,events,42116
pow_alt_2opt,1,43,,,1106590.0,events,52645
pow_alt_2opt,1,43,,,1327699.0,events,63174
pow_alt_2opt,1,43,,,1548808.0,events,73703
pow_alt_2opt,1,43,,,1769917.0,events,84232
pow_alt_2opt,1,43,,,1991026.0,events,94761
pow_alt_2opt,1,43,,,2212135.0,events,105290
pow_alt_2opt,1,43,,,2433244.0,events,115819
pow_alt_2opt,1,43,,,2654353.0,events,126348
pow_alt_2opt,1,43,,,2875462.0,events,136877
pow_alt_2opt,1,43,,,3096571.0,events,147406
pow_alt_2opt,1,43,,,3317680.0,events,157935
pow_alt_2opt,1,43,,,3538789.0,events,168464
pow_alt_2opt,1,43,,,3759898.0,events,178993
pow_alt_2opt,1,43,,,3981007.0,events,189522
pow_alt_2opt,1,43,,,4206242.0,events,200051
pow_alt_2opt,1,43,,,4423225.0,events,210580
pow_alt_2opt,1,43,,,4644334.0,events,221109
pow_alt_2opt,1,43,,,4865443.0,events,231638
pow_alt_2opt,1,43,,,5086552.0,events,242167
pow_alt_2opt,1,43,,,5307661.0,events,252696
pow_alt_2opt,1,43,,,5528770.0,events,263225
pow_alt_2opt,1,43,,,5749879.0,events,273754
pow_alt_2opt,1,43,,,5970988.0,events,284283
pow_alt_2opt,1,43,,,6196245.0,events,294812
pow_alt_2opt,1,43,,,6413206.0,events,305341
pow_alt_2opt,1,43,,,6634315.0,events,315870
pow_alt_2opt,1,43,,,6855424.0,events,326399
pow_alt_2opt,1,43,,,7076533.0,events,336928
pow_alt_2opt,1,43,,,7297642.0,events,347457
pow_alt_2opt,1,43,,,7518751.0,events,357986
pow_alt_2opt,1,43,,,7744147.0,events,368515
pow_alt_2opt,1,43,,,7960969.0,events,379044
pow_alt_2opt,1,43,,,8182078.0,events,389573
pow_alt_2opt,1,43,,,8403187.0,events,400102
pow_alt_2opt,1,43,,,8624296.0,events,410631
pow_alt_2opt,1,43,,,8849542.0,events,421160
pow_alt_2opt,1,43,,,9066514.0,events,431689
pow_alt_2opt,1,43,,,9287623.0,events,442218
pow_alt_2opt,1,43,,,9508732.0,events,452747
pow_alt_2opt,1,43,,,9729841.0,events,463276
pow_alt_2opt,1,43,,,9955234.0,events,473805
pow_alt_2opt,1,43,,,10172059.0,events,484334
pow_alt_2opt,1,43,,,10393168.0,events,494863
pow_alt_2opt,1,43,,,10614277.0,events,505392
pow_alt_2opt,1,43,,,10835386.0,events,515921
pow_alt_2opt,1,43,,,11060769.0,events,526450
pow_alt_2opt,1,43,,,11277604.0,events,536979
pow_alt_2opt,1,43,,,11498713.0,events,547508
pow_alt_2opt,1,43,,,11719822.0,events,558037
pow_alt_2opt,1,43,,,11945057.0,events,568566
pow_alt_2opt,1,43,,,12162040.0,events,579095
pow_alt_2opt,1,43,,,12383149.0,events,589624
pow_alt_2opt,1,43,,,12604258.0,events,600153
pow_alt_2opt,1,43,,,12829496.0,events,610682
pow_alt_2opt,1,43,,,13046476.0,events,621211
pow_alt_2opt,1,43,,,13267585.0,events,631740
pow_alt_2opt,1,43,,,13488694.0,events,642269
pow_alt_2opt,1,43,,,13714077.0,events,652798
pow_alt_2opt,1,43,,,13930912.0,events,663327
pow_alt_2opt,1,43,,,14152021.0,events,673856
pow_alt_2opt,1,43,,,14377278.0,events,684385
pow_alt_2opt,1,43,,,14594239.0,events,694914
pow_alt_2opt,1,43,,,14815348.0,events,705443
pow_alt_2opt,1,43,,,15040583.0,events,715972
pow_alt_2opt,1,43,,,15257566.0,events,726501
pow_alt_2opt,1,43,,,15478675.0,events,737030
pow_alt_2opt,1,43,,,15704058.0,events,747559
pow_alt_2opt,1,43,,,15920893.0,events,758088
pow_alt_2opt,1,43,,,16142002.0,events,768617
pow_alt_2opt,1,43,,,16367237.0,events,779146
pow_alt_2opt,1,43,,,16584220.0,events,789675
pow_alt_2opt,1,43,,,16805329.0,events,800204
pow_alt_2opt,1,43,,,17030722.0,events,810733
pow_alt_2opt,1,43,,,17247547.0,events,821262
pow_alt_2opt,1,43,,,17468656.0,events,831791
pow_alt_2opt,1,43,,,17694039.0,events,842320
pow_alt_2opt,1,43,,,17910874.0,events,852849
pow_alt_2opt,1,43,,,18136119.0,events,863378
pow_alt_2opt,1,43,,,18353092.0,events,873907
pow_alt_2opt,1,43,,,18574201.0,events,884436
pow_alt_2opt,1,43,,,18799450.0,events,894965
pow_alt_2opt,1,43,,,19016419.0,events,905494
pow_alt_2opt,1,43,,,19237528.0,events,916023
pow_alt_2opt,1,43,,,19462955.0,events,926552
pow_alt_2opt,1,43,,,19679746.0,events,937081
pow_alt_2opt,1,43,,,19904981.0,events,947610
pow_alt_2opt,1,43,,,20121964.0,events,958139
pow_alt_2opt,1,43,,,20347199.0,events,968668
pow_alt_2opt,1,43,,,20564182.0,events,979197
pow_alt_2opt,1,43,,,20785291.0,events,989726
pow_alt_2opt,1,43,,,21010674.0,events,1000255
pow_alt_2opt,1,43,,,21227509.0,events,1010784
pow_alt_2opt,1,43,,,21452744.0,events,1021313
pow_alt_2opt,1,43,,,21669727.0,events,1031842
pow_alt_2opt,1,43,,,21895120.0,events,1042371
pow_alt_2opt,1,43,,,22111945.0,events,1052900
