group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,51,,,79647.0,events,3930
pow_alt_2opt_inline,1,51,,,158247.0,events,7860
pow_alt_2opt_inline,1,51,,,236847.0,events,11790
pow_alt_2opt_inline,1,51,,,315447.0,events,15720
pow_alt_2opt_inline,1,51,,,394047.0,events,19650
pow_alt_2opt_inline,1,51,,,476919.0,events,23580
pow_alt_2opt_inline,1,51,,,551247.0,events,27510
pow_alt_2opt_inline,1,51,,,629847.0,events,31440
pow_alt_2opt_inline,1,51,,,708447.0,events,35370
pow_alt_2opt_inline,1,51,,,787047.0,events,39300
pow_alt_2opt_inline,1,51,,,865647.0,events,43230
pow_alt_2opt_inline,1,51,,,944247.0,events,47160
pow_alt_2opt_inline,1,51,,,1022847.0,events,51090
pow_alt_2opt_inline,1,51,,,1101447.0,events,55020
pow_alt_2opt_inline,1,51,,,1180047.0,events,58950
pow_alt_2opt_inline,1,51,,,1258647.0,events,62880
pow_alt_2opt_inline,1,51,,,1337247.0,events,66810
pow_alt_2opt_inline,1,51,,,1415847.0,events,70740
pow_alt_2opt_inline,1,51,,,1494447.0,events,74670
pow_alt_2opt_inline,1,51,,,1573047.0,events,78600
pow_alt_2opt_inline,1,51,,,1655768.0,events,82530
pow_alt_2opt_inline,1,51,,,1730247.0,events,86460
pow_alt_2opt_inline,1,51,,,1808847.0,events,90390
pow_alt_2opt_inline,1,51,,,1887447.0,events,94320
pow_alt_2opt_inline,1,51,,,1966047.0,events,98250
pow_alt_2opt_inline,1,51,,,2044647.0,events,102180
pow_alt_2opt_inline,1,51,,,2123247.0,events,106110
pow_alt_2opt_inline,1,51,,,2201847.0,events,110040
pow_alt_2opt_inline,1,51,,,2280447.0,events,113970
pow_alt_2opt_inline,1,51,,,2363154.0,events,117900
pow_alt_2opt_inline,1,51,,,2437647.0,events,121830
pow_alt_2opt_inline,1,51,,,2516247.0,events,125760
pow_alt_2opt_inline,1,51,,,2594847.0,events,129690
pow_alt_2opt_inline,1,51,,,2673447.0,events,133620
pow_alt_2opt_inline,1,51,,,2752047.0,events,137550
pow_alt_2opt_inline,1,51,,,2834912.0,events,141480
pow_alt_2opt_inline,1,51,,,2909247.0,events,145410
pow_alt_2opt_inline,1,51,,,2987847.0,events,149340
pow_alt_2opt_inline,1,51,,,3066447.0,events,153270
pow_alt_2opt_inline,1,51,,,3145047.0,events,157200
pow_alt_2opt_inline,1,51,,,3223647.0,events,161130
pow_alt_2opt_inline,1,51,,,3306365.0,events,165060
pow_alt_2opt_inline,1,51,,,3380847.0,events,168990
pow_alt_2opt_inline,1,51,,,3459447.0,events,172920
pow_alt_2opt_inline,1,51,,,3538047.0,events,176850
pow_alt_2opt_inline,1,51,,,3620754.0,events,180780
pow_alt_2opt_inline,1,51,,,3695247.0,events,184710
pow_alt_2opt_inline,1,51,,,3773847.0,events,188640
pow_alt_2opt_inline,1,51,,,3852447.0,events,192570
pow_alt_2opt_inline,1,51,,,3931047.0,events,196500
pow_alt_2opt_inline,1,51,,,4013912.0,events,200430
pow_alt_2opt_inline,1,51,,,4088247.0,events,204360
pow_alt_2opt_inline,1,51,,,4166847.0,events,208290
pow_alt_2opt_inline,1,51,,,4245447.0,events,212220
pow_alt_2opt_inline,1,51,,,4328345.0,events,216150
pow_alt_2opt_inline,1,51,,,4402647.0,events,220080
pow_alt_2opt_inline,1,51,,,4481247.0,events,224010
pow_alt_2opt_inline,1,51,,,4559847.0,events,227940
pow_alt_2opt_inline,1,51,,,4642554.0,events,231870
pow_alt_2opt_inline,1,51,,,4717047.0,events,235800
pow_alt_2opt_inline,1,51,,,4795647.0,events,239730
pow_alt_2opt_inline,1,51,,,4878512.0,events,243660
pow_alt_2opt_inline,1,51,,,4952847.0,events,247590
pow_alt_2opt_inline,1,51,,,5031447.0,events,251520
pow_alt_2opt_inline,1,51,,,5110047.0,events,255450
pow_alt_2opt_inline,1,51,,,5192765.0,events,259380
pow_alt_2opt_inline,1,51,,,5267247.0,events,263310
pow_alt_2opt_inline,1,51,,,5345847.0,events,267240
pow_alt_2opt_inline,1,51,,,5428554.0,events,271170
pow_alt_2opt_inline,1,51,,,5503047.0,events,275100
pow_alt_2opt_inline,1,51,,,5581647.0,events,279030
pow_alt_2opt_inline,1,51,,,5664502.0,events,282960
pow_alt_2opt_inline,1,51,,,5738847.0,events,286890
pow_alt_2opt_inline,1,51,,,5817447.0,events,290820
pow_alt_2opt_inline,1,51,,,5900164.0,events,294750
pow_alt_2opt_inline,1,51,,,5974647.0,events,298680
pow_alt_2opt_inline,1,51,,,6057365.0,events,302610
pow_alt_2opt_inline,1,51,,,6131847.0,events,306540
pow_alt_2opt_inline,1,51,,,6210447.0,events,310470
pow_alt_2opt_inline,1,51,,,6293324.0,events,314400
pow_alt_2opt_inline,1,51,,,6367647.0,events,318330
pow_alt_2opt_inline,1,51,,,6446247.0,events,322260
pow_alt_2opt_inline,1,51,,,6529125.0,events,326190
pow_alt_2opt_inline,1,51,,,6603447.0,events,330120
pow_alt_2opt_inline,1,51,,,6686165.0,events,334050
pow_alt_2opt_inline,1,51,,,6760647.0,events,337980
pow_alt_2opt_inline,1,51,,,6839247.0,events,341910
pow_alt_2opt_inline,1,51,,,6922102.0,events,345840
pow_alt_2opt_inline,1,51,,,6996447.0,events,349770
pow_alt_2opt_inline,1,51,,,7079164.0,events,353700
pow_alt_2opt_inline,1,51,,,7153647.0,events,357630
pow_alt_2opt_inline,1,51,,,7232247.0,events,361560
pow_alt_2opt_inline,1,51,,,7314965.0,events,365490
pow_alt_2opt_inline,1,51,,,7389447.0,events,369420
pow_alt_2opt_inline,1,51,,,7474347.0,events,373350
pow_alt_2opt_inline,1,51,,,7546647.0,events,377280
pow_alt_2opt_inline,1,51,,,7629364.0,events,381210
pow_alt_2opt_inline,1,51,,,7703847.0,events,385140
pow_alt_2opt_inline,1,51,,,7786587.0,events,389070
pow_alt_2opt_inline,1,51,,,7861047.0,events,393000
