group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,21,,,226956.0,events,3829
pow_alt_012opt,6,21,,,452867.0,events,7658
pow_alt_012opt,6,21,,,678778.0,events,11487
pow_alt_012opt,6,21,,,904689.0,events,15316
pow_alt_012opt,6,21,,,1130600.0,events,19145
pow_alt_012opt,6,21,,,1356511.0,events,22974
pow_alt_012opt,6,21,,,1582422.0,events,26803
pow_alt_012opt,6,21,,,1808333.0,events,30632
pow_alt_012opt,6,21,,,2034244.0,events,34461
pow_alt_012opt,6,21,,,2260155.0,events,38290
pow_alt_012opt,6,21,,,2486066.0,events,42119
pow_alt_012opt,6,21,,,2711977.0,events,45948
pow_alt_012opt,6,21,,,2937888.0,events,49777
pow_alt_012opt,6,21,,,3163799.0,events,53606
pow_alt_012opt,6,21,,,3389710.0,events,57435
pow_alt_012opt,6,21,,,3615621.0,events,61264
pow_alt_012opt,6,21,,,3841532.0,events,65093
pow_alt_012opt,6,21,,,4071615.0,events,68922
pow_alt_012opt,6,21,,,4293354.0,events,72751
pow_alt_012opt,6,21,,,4519265.0,events,76580
pow_alt_012opt,6,21,,,4745176.0,events,80409
pow_alt_012opt,6,21,,,4971087.0,events,84238
pow_alt_012opt,6,21,,,5196998.0,events,88067
pow_alt_012opt,6,21,,,5422909.0,events,91896
pow_alt_012opt,6,21,,,5648820.0,events,95725
pow_alt_012opt,6,21,,,5874731.0,events,99554
pow_alt_012opt,6,21,,,6104803.0,events,103383
pow_alt_012opt,6,21,,,6326553.0,events,107212
pow_alt_012opt,6,21,,,6552464.0,events,111041
pow_alt_012opt,6,21,,,6778375.0,events,114870
pow_alt_012opt,6,21,,,7004286.0,events,118699
pow_alt_012opt,6,21,,,7230197.0,events,122528
pow_alt_012opt,6,21,,,7456108.0,events,126357
pow_alt_012opt,6,21,,,7686331.0,events,130186
pow_alt_012opt,6,21,,,7907930.0,events,134015
pow_alt_012opt,6,21,,,8133841.0,events,137844
pow_alt_012opt,6,21,,,8359752.0,events,141673
pow_alt_012opt,6,21,,,8585663.0,events,145502
pow_alt_012opt,6,21,,,8811574.0,events,149331
pow_alt_012opt,6,21,,,9041814.0,events,153160
pow_alt_012opt,6,21,,,9263396.0,events,156989
pow_alt_012opt,6,21,,,9489307.0,events,160818
pow_alt_012opt,6,21,,,9715218.0,events,164647
pow_alt_012opt,6,21,,,9941129.0,events,168476
pow_alt_012opt,6,21,,,10171212.0,events,172305
pow_alt_012opt,6,21,,,10392951.0,events,176134
pow_alt_012opt,6,21,,,10618862.0,events,179963
pow_alt_012opt,6,21,,,10844773.0,events,183792
pow_alt_012opt,6,21,,,11076816.0,events,187621
pow_alt_012opt,6,21,,,11296595.0,events,191450
pow_alt_012opt,6,21,,,11522506.0,events,195279
pow_alt_012opt,6,21,,,11748417.0,events,199108
pow_alt_012opt,6,21,,,11978500.0,events,202937
pow_alt_012opt,6,21,,,12200239.0,events,206766
pow_alt_012opt,6,21,,,12426150.0,events,210595
pow_alt_012opt,6,21,,,12652061.0,events,214424
pow_alt_012opt,6,21,,,12882136.0,events,218253
pow_alt_012opt,6,21,,,13103883.0,events,222082
pow_alt_012opt,6,21,,,13329794.0,events,225911
pow_alt_012opt,6,21,,,13555705.0,events,229740
pow_alt_012opt,6,21,,,13785929.0,events,233569
pow_alt_012opt,6,21,,,14007527.0,events,237398
pow_alt_012opt,6,21,,,14233438.0,events,241227
pow_alt_012opt,6,21,,,14463503.0,events,245056
pow_alt_012opt,6,21,,,14685260.0,events,248885
pow_alt_012opt,6,21,,,14911171.0,events,252714
pow_alt_012opt,6,21,,,15141236.0,events,256543
pow_alt_012opt,6,21,,,15377001.0,events,260372
pow_alt_012opt,6,21,,,15588904.0,events,264201
pow_alt_012opt,6,21,,,15819118.0,events,268030
pow_alt_012opt,6,21,,,16040726.0,events,271859
pow_alt_012opt,6,21,,,16266637.0,events,275688
pow_alt_012opt,6,21,,,16496720.0,events,279517
pow_alt_012opt,6,21,,,16718459.0,events,283346
pow_alt_012opt,6,21,,,16944370.0,events,287175
pow_alt_012opt,6,21,,,17174464.0,events,291004
pow_alt_012opt,6,21,,,17396192.0,events,294833
pow_alt_012opt,6,21,,,17622103.0,events,298662
pow_alt_012opt,6,21,,,17852323.0,events,302491
pow_alt_012opt,6,21,,,18073925.0,events,306320
pow_alt_012opt,6,21,,,18299836.0,events,310149
pow_alt_012opt,6,21,,,18529918.0,events,313978
pow_alt_012opt,6,21,,,18751658.0,events,317807
pow_alt_012opt,6,21,,,18981741.0,events,321636
pow_alt_012opt,6,21,,,19216334.0,events,325465
pow_alt_012opt,6,21,,,19429391.0,events,329294
pow_alt_012opt,6,21,,,19659595.0,events,333123
pow_alt_012opt,6,21,,,19881213.0,events,336952
pow_alt_012opt,6,21,,,20111285.0,events,340781
pow_alt_012opt,6,21,,,20333035.0,events,344610
pow_alt_012opt,6,21,,,20565379.0,events,348439
pow_alt_012opt,6,21,,,20784857.0,events,352268
pow_alt_012opt,6,21,,,21010768.0,events,356097
pow_alt_012opt,6,21,,,21240999.0,events,359926
pow_alt_012opt,6,21,,,21462590.0,events,363755
pow_alt_012opt,6,21,,,21696057.0,events,367584
pow_alt_012opt,6,21,,,21914412.0,events,371413
pow_alt_012opt,6,21,,,22144468.0,events,375242
pow_alt_012opt,6,21,,,22366234.0,events,379071
pow_alt_012opt,6,21,,,22596464.0,events,382900
