group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,5,,,173491.0,events,4538
pow_alt_inline,4,5,,,345935.0,events,9076
pow_alt_inline,4,5,,,518379.0,events,13614
pow_alt_inline,4,5,,,690823.0,events,18152
pow_alt_inline,4,5,,,863267.0,events,22690
pow_alt_inline,4,5,,,1035711.0,events,27228
pow_alt_inline,4,5,,,1208155.0,events,31766
pow_alt_inline,4,5,,,1380599.0,events,36304
pow_alt_inline,4,5,,,1553043.0,events,40842
pow_alt_inline,4,5,,,1725487.0,events,45380
pow_alt_inline,4,5,,,1897931.0,events,49918
pow_alt_inline,4,5,,,2070375.0,events,54456
pow_alt_inline,4,5,,,2242819.0,events,58994
pow_alt_inline,4,5,,,2415263.0,events,63532
pow_alt_inline,4,5,,,2587707.0,events,68070
pow_alt_inline,4,5,,,2760151.0,events,72608
pow_alt_inline,4,5,,,2932595.0,events,77146
pow_alt_inline,4,5,,,3105039.0,events,81684
pow_alt_inline,4,5,,,3277483.0,events,86222
pow_alt_inline,4,5,,,3449927.0,events,90760
pow_alt_inline,4,5,,,3622371.0,events,95298
pow_alt_inline,4,5,,,3794815.0,events,99836
pow_alt_inline,4,5,,,3967259.0,events,104374
pow_alt_inline,4,5,,,4139703.0,events,108912
pow_alt_inline,4,5,,,4316462.0,events,113450
pow_alt_inline,4,5,,,4484591.0,events,117988
pow_alt_inline,4,5,,,4657035.0,events,122526
pow_alt_inline,4,5,,,4829479.0,events,127064
pow_alt_inline,4,5,,,5001923.0,events,131602
pow_alt_inline,4,5,,,5174367.0,events,136140
pow_alt_inline,4,5,,,5346811.0,events,140678
pow_alt_inline,4,5,,,5519255.0,events,145216
pow_alt_inline,4,5,,,5691699.0,events,149754
pow_alt_inline,4,5,,,5864143.0,events,154292
pow_alt_inline,4,5,,,6036587.0,events,158830
pow_alt_inline,4,5,,,6213196.0,events,163368
pow_alt_inline,4,5,,,6381475.0,events,167906
pow_alt_inline,4,5,,,6553919.0,events,172444
pow_alt_inline,4,5,,,6726363.0,events,176982
pow_alt_inline,4,5,,,6898807.0,events,181520
pow_alt_inline,4,5,,,7071251.0,events,186058
pow_alt_inline,4,5,,,7243695.0,events,190596
pow_alt_inline,4,5,,,7416139.0,events,195134
pow_alt_inline,4,5,,,7592769.0,events,199672
pow_alt_inline,4,5,,,7761027.0,events,204210
pow_alt_inline,4,5,,,7933471.0,events,208748
pow_alt_inline,4,5,,,8105915.0,events,213286
pow_alt_inline,4,5,,,8278359.0,events,217824
pow_alt_inline,4,5,,,8450803.0,events,222362
pow_alt_inline,4,5,,,8627549.0,events,226900
pow_alt_inline,4,5,,,8795691.0,events,231438
pow_alt_inline,4,5,,,8968135.0,events,235976
pow_alt_inline,4,5,,,9140579.0,events,240514
pow_alt_inline,4,5,,,9313023.0,events,245052
pow_alt_inline,4,5,,,9485467.0,events,249590
pow_alt_inline,4,5,,,9662076.0,events,254128
pow_alt_inline,4,5,,,9830355.0,events,258666
pow_alt_inline,4,5,,,10002799.0,events,263204
pow_alt_inline,4,5,,,10175243.0,events,267742
pow_alt_inline,4,5,,,10360555.0,events,272280
pow_alt_inline,4,5,,,10524279.0,events,276818
pow_alt_inline,4,5,,,10692575.0,events,281356
pow_alt_inline,4,5,,,10865019.0,events,285894
pow_alt_inline,4,5,,,11037463.0,events,290432
pow_alt_inline,4,5,,,11209907.0,events,294970
pow_alt_inline,4,5,,,11386664.0,events,299508
pow_alt_inline,4,5,,,11554795.0,events,304046
pow_alt_inline,4,5,,,11727239.0,events,308584
pow_alt_inline,4,5,,,11899683.0,events,313122
pow_alt_inline,4,5,,,12076294.0,events,317660
pow_alt_inline,4,5,,,12244571.0,events,322198
pow_alt_inline,4,5,,,12417015.0,events,326736
pow_alt_inline,4,5,,,12589459.0,events,331274
pow_alt_inline,4,5,,,12761903.0,events,335812
pow_alt_inline,4,5,,,12938501.0,events,340350
pow_alt_inline,4,5,,,13119793.0,events,344888
pow_alt_inline,4,5,,,13279235.0,events,349426
pow_alt_inline,4,5,,,13455828.0,events,353964
pow_alt_inline,4,5,,,13624123.0,events,358502
pow_alt_inline,4,5,,,13796567.0,events,363040
pow_alt_inline,4,5,,,13969011.0,events,367578
pow_alt_inline,4,5,,,14145641.0,events,372116
pow_alt_inline,4,5,,,14313899.0,events,376654
pow_alt_inline,4,5,,,14486343.0,events,381192
pow_alt_inline,4,5,,,14658787.0,events,385730
pow_alt_inline,4,5,,,14835385.0,events,390268
pow_alt_inline,4,5,,,15003675.0,events,394806
pow_alt_inline,4,5,,,15176119.0,events,399344
pow_alt_inline,4,5,,,15348563.0,events,403882
pow_alt_inline,4,5,,,15525320.0,events,408420
pow_alt_inline,4,5,,,15693451.0,events,412958
pow_alt_inline,4,5,,,15865895.0,events,417496
pow_alt_inline,4,5,,,16042503.0,events,422034
pow_alt_inline,4,5,,,16210783.0,events,426572
pow_alt_inline,4,5,,,16383227.0,events,431110
pow_alt_inline,4,5,,,16555671.0,events,435648
pow_alt_inline,4,5,,,16732280.0,events,440186
pow_alt_inline,4,5,,,16900559.0,events,444724
pow_alt_inline,4,5,,,17073003.0,events,449262
pow_alt_inline,4,5,,,17249759.0,events,453800
