group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,41,,,198170.0,events,10375
pow_alt_01opt,1,41,,,395295.0,events,20750
pow_alt_01opt,1,41,,,592420.0,events,31125
pow_alt_01opt,1,41,,,789545.0,events,41500
pow_alt_01opt,1,41,,,986670.0,events,51875
pow_alt_01opt,1,41,,,1188109.0,events,62250
pow_alt_01opt,1,41,,,1380920.0,events,72625
pow_alt_01opt,1,41,,,1578045.0,events,83000
pow_alt_01opt,1,41,,,1775170.0,events,93375
pow_alt_01opt,1,41,,,1972295.0,events,103750
pow_alt_01opt,1,41,,,2169420.0,events,114125
pow_alt_01opt,1,41,,,2366545.0,events,124500
pow_alt_01opt,1,41,,,2563670.0,events,134875
pow_alt_01opt,1,41,,,2760795.0,events,145250
pow_alt_01opt,1,41,,,2957920.0,events,155625
pow_alt_01opt,1,41,,,3155045.0,events,166000
pow_alt_01opt,1,41,,,3352170.0,events,176375
pow_alt_01opt,1,41,,,3549295.0,events,186750
pow_alt_01opt,1,41,,,3746420.0,events,197125
pow_alt_01opt,1,41,,,3943545.0,events,207500
pow_alt_01opt,1,41,,,4140670.0,events,217875
pow_alt_01opt,1,41,,,4337795.0,events,228250
pow_alt_01opt,1,41,,,4534920.0,events,238625
pow_alt_01opt,1,41,,,4732045.0,events,249000
pow_alt_01opt,1,41,,,4929170.0,events,259375
pow_alt_01opt,1,41,,,5126295.0,events,269750
pow_alt_01opt,1,41,,,5323420.0,events,280125
pow_alt_01opt,1,41,,,5520545.0,events,290500
pow_alt_01opt,1,41,,,5717670.0,events,300875
pow_alt_01opt,1,41,,,5919119.0,events,311250
pow_alt_01opt,1,41,,,6111920.0,events,321625
pow_alt_01opt,1,41,,,6309045.0,events,332000
pow_alt_01opt,1,41,,,6506170.0,events,342375
pow_alt_01opt,1,41,,,6703295.0,events,352750
pow_alt_01opt,1,41,,,6900420.0,events,363125
pow_alt_01opt,1,41,,,7101870.0,events,373500
pow_alt_01opt,1,41,,,7294670.0,events,383875
pow_alt_01opt,1,41,,,7491795.0,events,394250
pow_alt_01opt,1,41,,,7688920.0,events,404625
pow_alt_01opt,1,41,,,7886045.0,events,415000
pow_alt_01opt,1,41,,,8083170.0,events,425375
pow_alt_01opt,1,41,,,8284471.0,events,435750
pow_alt_01opt,1,41,,,8477420.0,events,446125
pow_alt_01opt,1,41,,,8674545.0,events,456500
pow_alt_01opt,1,41,,,8871670.0,events,466875
pow_alt_01opt,1,41,,,9068795.0,events,477250
pow_alt_01opt,1,41,,,9270086.0,events,487625
pow_alt_01opt,1,41,,,9463045.0,events,498000
pow_alt_01opt,1,41,,,9660170.0,events,508375
pow_alt_01opt,1,41,,,9857295.0,events,518750
pow_alt_01opt,1,41,,,10058737.0,events,529125
pow_alt_01opt,1,41,,,10251545.0,events,539500
pow_alt_01opt,1,41,,,10448670.0,events,549875
pow_alt_01opt,1,41,,,10645795.0,events,560250
pow_alt_01opt,1,41,,,10848909.0,events,570625
pow_alt_01opt,1,41,,,11040045.0,events,581000
pow_alt_01opt,1,41,,,11237170.0,events,591375
pow_alt_01opt,1,41,,,11434295.0,events,601750
pow_alt_01opt,1,41,,,11635644.0,events,612125
pow_alt_01opt,1,41,,,11828545.0,events,622500
pow_alt_01opt,1,41,,,12025670.0,events,632875
pow_alt_01opt,1,41,,,12227116.0,events,643250
pow_alt_01opt,1,41,,,12419920.0,events,653625
pow_alt_01opt,1,41,,,12617045.0,events,664000
pow_alt_01opt,1,41,,,12814170.0,events,674375
pow_alt_01opt,1,41,,,13015468.0,events,684750
pow_alt_01opt,1,41,,,13208420.0,events,695125
pow_alt_01opt,1,41,,,13405545.0,events,705500
pow_alt_01opt,1,41,,,13607012.0,events,715875
pow_alt_01opt,1,41,,,13799795.0,events,726250
pow_alt_01opt,1,41,,,13996920.0,events,736625
pow_alt_01opt,1,41,,,14198376.0,events,747000
pow_alt_01opt,1,41,,,14391170.0,events,757375
pow_alt_01opt,1,41,,,14588295.0,events,767750
pow_alt_01opt,1,41,,,14789593.0,events,778125
pow_alt_01opt,1,41,,,14982545.0,events,788500
pow_alt_01opt,1,41,,,15183846.0,events,798875
pow_alt_01opt,1,41,,,15376795.0,events,809250
pow_alt_01opt,1,41,,,15573920.0,events,819625
pow_alt_01opt,1,41,,,15775410.0,events,830000
pow_alt_01opt,1,41,,,15968170.0,events,840375
pow_alt_01opt,1,41,,,16165295.0,events,850750
pow_alt_01opt,1,41,,,16366593.0,events,861125
pow_alt_01opt,1,41,,,16559545.0,events,871500
pow_alt_01opt,1,41,,,16760843.0,events,881875
pow_alt_01opt,1,41,,,16953795.0,events,892250
pow_alt_01opt,1,41,,,17150920.0,events,902625
pow_alt_01opt,1,41,,,17352366.0,events,913000
pow_alt_01opt,1,41,,,17545170.0,events,923375
pow_alt_01opt,1,41,,,17759534.0,events,933750
pow_alt_01opt,1,41,,,17939420.0,events,944125
pow_alt_01opt,1,41,,,18141016.0,events,954500
pow_alt_01opt,1,41,,,18333670.0,events,964875
pow_alt_01opt,1,41,,,18530795.0,events,975250
pow_alt_01opt,1,41,,,18732534.0,events,985625
pow_alt_01opt,1,41,,,18925045.0,events,996000
pow_alt_01opt,1,41,,,19126631.0,events,1006375
pow_alt_01opt,1,41,,,19319295.0,events,1016750
pow_alt_01opt,1,41,,,19520905.0,events,1027125
pow_alt_01opt,1,41,,,19713545.0,events,1037500
