group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,2,,,247725.0,events,7048
pow_std_2opt,7,2,,,494405.0,events,14096
pow_std_2opt,7,2,,,741085.0,events,21144
pow_std_2opt,7,2,,,987765.0,events,28192
pow_std_2opt,7,2,,,1234445.0,events,35240
pow_std_2opt,7,2,,,1481125.0,events,42288
pow_std_2opt,7,2,,,1727805.0,events,49336
pow_std_2opt,7,2,,,1974485.0,events,56384
pow_std_2opt,7,2,,,2221165.0,events,63432
pow_std_2opt,7,2,,,2467845.0,events,70480
pow_std_2opt,7,2,,,2714525.0,events,77528
pow_std_2opt,7,2,,,2961205.0,events,84576
pow_std_2opt,7,2,,,3207885.0,events,91624
pow_std_2opt,7,2,,,3454565.0,events,98672
pow_std_2opt,7,2,,,3701245.0,events,105720
pow_std_2opt,7,2,,,3947925.0,events,112768
pow_std_2opt,7,2,,,4194605.0,events,119816
pow_std_2opt,7,2,,,4445724.0,events,126864
pow_std_2opt,7,2,,,4687965.0,events,133912
pow_std_2opt,7,2,,,4934645.0,events,140960
pow_std_2opt,7,2,,,5181325.0,events,148008
pow_std_2opt,7,2,,,5428005.0,events,155056
pow_std_2opt,7,2,,,5674685.0,events,162104
pow_std_2opt,7,2,,,5921365.0,events,169152
pow_std_2opt,7,2,,,6168045.0,events,176200
pow_std_2opt,7,2,,,6414725.0,events,183248
pow_std_2opt,7,2,,,6665756.0,events,190296
pow_std_2opt,7,2,,,6908085.0,events,197344
pow_std_2opt,7,2,,,7154765.0,events,204392
pow_std_2opt,7,2,,,7401445.0,events,211440
pow_std_2opt,7,2,,,7648125.0,events,218488
pow_std_2opt,7,2,,,7894805.0,events,225536
pow_std_2opt,7,2,,,8141485.0,events,232584
pow_std_2opt,7,2,,,8392990.0,events,239632
pow_std_2opt,7,2,,,8634845.0,events,246680
pow_std_2opt,7,2,,,8881525.0,events,253728
pow_std_2opt,7,2,,,9128205.0,events,260776
pow_std_2opt,7,2,,,9374885.0,events,267824
pow_std_2opt,7,2,,,9621565.0,events,274872
pow_std_2opt,7,2,,,9872866.0,events,281920
pow_std_2opt,7,2,,,10114925.0,events,288968
pow_std_2opt,7,2,,,10361605.0,events,296016
pow_std_2opt,7,2,,,10608285.0,events,303064
pow_std_2opt,7,2,,,10854965.0,events,310112
pow_std_2opt,7,2,,,11106270.0,events,317160
pow_std_2opt,7,2,,,11348325.0,events,324208
pow_std_2opt,7,2,,,11595005.0,events,331256
pow_std_2opt,7,2,,,11841685.0,events,338304
pow_std_2opt,7,2,,,12093145.0,events,345352
pow_std_2opt,7,2,,,12335045.0,events,352400
pow_std_2opt,7,2,,,12581725.0,events,359448
pow_std_2opt,7,2,,,12828405.0,events,366496
pow_std_2opt,7,2,,,13079433.0,events,373544
pow_std_2opt,7,2,,,13321765.0,events,380592
pow_std_2opt,7,2,,,13568445.0,events,387640
pow_std_2opt,7,2,,,13815125.0,events,394688
pow_std_2opt,7,2,,,14066143.0,events,401736
pow_std_2opt,7,2,,,14308485.0,events,408784
pow_std_2opt,7,2,,,14555165.0,events,415832
pow_std_2opt,7,2,,,14801845.0,events,422880
pow_std_2opt,7,2,,,15053320.0,events,429928
pow_std_2opt,7,2,,,15295205.0,events,436976
pow_std_2opt,7,2,,,15541885.0,events,444024
pow_std_2opt,7,2,,,15793186.0,events,451072
pow_std_2opt,7,2,,,16035245.0,events,458120
pow_std_2opt,7,2,,,16281925.0,events,465168
pow_std_2opt,7,2,,,16528605.0,events,472216
pow_std_2opt,7,2,,,16779634.0,events,479264
pow_std_2opt,7,2,,,17021965.0,events,486312
pow_std_2opt,7,2,,,17268645.0,events,493360
pow_std_2opt,7,2,,,17520051.0,events,500408
pow_std_2opt,7,2,,,17762005.0,events,507456
pow_std_2opt,7,2,,,18008685.0,events,514504
pow_std_2opt,7,2,,,18259929.0,events,521552
pow_std_2opt,7,2,,,18502045.0,events,528600
pow_std_2opt,7,2,,,18757113.0,events,535648
pow_std_2opt,7,2,,,18995405.0,events,542696
pow_std_2opt,7,2,,,19242085.0,events,549744
pow_std_2opt,7,2,,,19493479.0,events,556792
pow_std_2opt,7,2,,,19735445.0,events,563840
pow_std_2opt,7,2,,,19982125.0,events,570888
pow_std_2opt,7,2,,,20233092.0,events,577936
pow_std_2opt,7,2,,,20475485.0,events,584984
pow_std_2opt,7,2,,,20726335.0,events,592032
pow_std_2opt,7,2,,,20968845.0,events,599080
pow_std_2opt,7,2,,,21215525.0,events,606128
pow_std_2opt,7,2,,,21466469.0,events,613176
pow_std_2opt,7,2,,,21708885.0,events,620224
pow_std_2opt,7,2,,,21959681.0,events,627272
pow_std_2opt,7,2,,,22202245.0,events,634320
pow_std_2opt,7,2,,,22448925.0,events,641368
pow_std_2opt,7,2,,,22699721.0,events,648416
pow_std_2opt,7,2,,,22942285.0,events,655464
pow_std_2opt,7,2,,,23193240.0,events,662512
pow_std_2opt,7,2,,,23435645.0,events,669560
pow_std_2opt,7,2,,,23686451.0,events,676608
pow_std_2opt,7,2,,,23929005.0,events,683656
pow_std_2opt,7,2,,,24179801.0,events,690704
pow_std_2opt,7,2,,,24422365.0,events,697752
pow_std_2opt,7,2,,,24669045.0,events,704800
