group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,17,,,107142.0,events,1929
pow_alt_inline,4,17,,,213237.0,events,3858
pow_alt_inline,4,17,,,321071.0,events,5787
pow_alt_inline,4,17,,,425427.0,events,7716
pow_alt_inline,4,17,,,531522.0,events,9645
pow_alt_inline,4,17,,,644460.0,events,11574
pow_alt_inline,4,17,,,743712.0,events,13503
pow_alt_inline,4,17,,,849807.0,events,15432
pow_alt_inline,4,17,,,955902.0,events,17361
pow_alt_inline,4,17,,,1061997.0,events,19290
pow_alt_inline,4,17,,,1168092.0,events,21219
pow_alt_inline,4,17,,,1274187.0,events,23148
pow_alt_inline,4,17,,,1380282.0,events,25077
pow_alt_inline,4,17,,,1486377.0,events,27006
pow_alt_inline,4,17,,,1592472.0,events,28935
pow_alt_inline,4,17,,,1698567.0,events,30864
pow_alt_inline,4,17,,,1804662.0,events,32793
pow_alt_inline,4,17,,,1914998.0,events,34722
pow_alt_inline,4,17,,,2016852.0,events,36651
pow_alt_inline,4,17,,,2122947.0,events,38580
pow_alt_inline,4,17,,,2229042.0,events,40509
pow_alt_inline,4,17,,,2335137.0,events,42438
pow_alt_inline,4,17,,,2441232.0,events,44367
pow_alt_inline,4,17,,,2547327.0,events,46296
pow_alt_inline,4,17,,,2653422.0,events,48225
pow_alt_inline,4,17,,,2759517.0,events,50154
pow_alt_inline,4,17,,,2869830.0,events,52083
pow_alt_inline,4,17,,,2971707.0,events,54012
pow_alt_inline,4,17,,,3077802.0,events,55941
pow_alt_inline,4,17,,,3183897.0,events,57870
pow_alt_inline,4,17,,,3289992.0,events,59799
pow_alt_inline,4,17,,,3396087.0,events,61728
pow_alt_inline,4,17,,,3502182.0,events,63657
pow_alt_inline,4,17,,,3612644.0,events,65586
pow_alt_inline,4,17,,,3714372.0,events,67515
pow_alt_inline,4,17,,,3820467.0,events,69444
pow_alt_inline,4,17,,,3926562.0,events,71373
pow_alt_inline,4,17,,,4032657.0,events,73302
pow_alt_inline,4,17,,,4143118.0,events,75231
pow_alt_inline,4,17,,,4244847.0,events,77160
pow_alt_inline,4,17,,,4350942.0,events,79089
pow_alt_inline,4,17,,,4457037.0,events,81018
pow_alt_inline,4,17,,,4563132.0,events,82947
pow_alt_inline,4,17,,,4673445.0,events,84876
pow_alt_inline,4,17,,,4775322.0,events,86805
pow_alt_inline,4,17,,,4881417.0,events,88734
pow_alt_inline,4,17,,,4987512.0,events,90663
pow_alt_inline,4,17,,,5093607.0,events,92592
pow_alt_inline,4,17,,,5204069.0,events,94521
pow_alt_inline,4,17,,,5305797.0,events,96450
pow_alt_inline,4,17,,,5411892.0,events,98379
pow_alt_inline,4,17,,,5517987.0,events,100308
pow_alt_inline,4,17,,,5628300.0,events,102237
pow_alt_inline,4,17,,,5730177.0,events,104166
pow_alt_inline,4,17,,,5836272.0,events,106095
pow_alt_inline,4,17,,,5942367.0,events,108024
pow_alt_inline,4,17,,,6052681.0,events,109953
pow_alt_inline,4,17,,,6154557.0,events,111882
pow_alt_inline,4,17,,,6260652.0,events,113811
pow_alt_inline,4,17,,,6371135.0,events,115740
pow_alt_inline,4,17,,,6472842.0,events,117669
pow_alt_inline,4,17,,,6578937.0,events,119598
pow_alt_inline,4,17,,,6685032.0,events,121527
pow_alt_inline,4,17,,,6795346.0,events,123456
pow_alt_inline,4,17,,,6897222.0,events,125385
pow_alt_inline,4,17,,,7003317.0,events,127314
pow_alt_inline,4,17,,,7113630.0,events,129243
pow_alt_inline,4,17,,,7215507.0,events,131172
pow_alt_inline,4,17,,,7321602.0,events,133101
pow_alt_inline,4,17,,,7432064.0,events,135030
pow_alt_inline,4,17,,,7533792.0,events,136959
pow_alt_inline,4,17,,,7639887.0,events,138888
pow_alt_inline,4,17,,,7750358.0,events,140817
pow_alt_inline,4,17,,,7852077.0,events,142746
pow_alt_inline,4,17,,,7958172.0,events,144675
pow_alt_inline,4,17,,,8068486.0,events,146604
pow_alt_inline,4,17,,,8170362.0,events,148533
pow_alt_inline,4,17,,,8280813.0,events,150462
pow_alt_inline,4,17,,,8382552.0,events,152391
pow_alt_inline,4,17,,,8488647.0,events,154320
pow_alt_inline,4,17,,,8598960.0,events,156249
pow_alt_inline,4,17,,,8700837.0,events,158178
pow_alt_inline,4,17,,,8813096.0,events,160107
pow_alt_inline,4,17,,,8913027.0,events,162036
pow_alt_inline,4,17,,,9019122.0,events,163965
pow_alt_inline,4,17,,,9129583.0,events,165894
pow_alt_inline,4,17,,,9231312.0,events,167823
pow_alt_inline,4,17,,,9341633.0,events,169752
pow_alt_inline,4,17,,,9443502.0,events,171681
pow_alt_inline,4,17,,,9549597.0,events,173610
pow_alt_inline,4,17,,,9659910.0,events,175539
pow_alt_inline,4,17,,,9761787.0,events,177468
pow_alt_inline,4,17,,,9874701.0,events,179397
pow_alt_inline,4,17,,,9973977.0,events,181326
pow_alt_inline,4,17,,,10084448.0,events,183255
pow_alt_inline,4,17,,,10186167.0,events,185184
pow_alt_inline,4,17,,,10296484.0,events,187113
pow_alt_inline,4,17,,,10398357.0,events,189042
pow_alt_inline,4,17,,,10508761.0,events,190971
pow_alt_inline,4,17,,,10610547.0,events,192900
