group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,53,,,196973.0,events,10312
pow_alt_01opt,0,53,,,392901.0,events,20624
pow_alt_01opt,0,53,,,588829.0,events,30936
pow_alt_01opt,0,53,,,784757.0,events,41248
pow_alt_01opt,0,53,,,980685.0,events,51560
pow_alt_01opt,0,53,,,1176613.0,events,61872
pow_alt_01opt,0,53,,,1372541.0,events,72184
pow_alt_01opt,0,53,,,1568469.0,events,82496
pow_alt_01opt,0,53,,,1764397.0,events,92808
pow_alt_01opt,0,53,,,1960325.0,events,103120
pow_alt_01opt,0,53,,,2156253.0,events,113432
pow_alt_01opt,0,53,,,2352181.0,events,123744
pow_alt_01opt,0,53,,,2548109.0,events,134056
pow_alt_01opt,0,53,,,2748650.0,events,144368
pow_alt_01opt,0,53,,,2939965.0,events,154680
pow_alt_01opt,0,53,,,3135893.0,events,164992
pow_alt_01opt,0,53,,,3331821.0,events,175304
pow_alt_01opt,0,53,,,3527749.0,events,185616
pow_alt_01opt,0,53,,,3723677.0,events,195928
pow_alt_01opt,0,53,,,3919605.0,events,206240
pow_alt_01opt,0,53,,,4115533.0,events,216552
pow_alt_01opt,0,53,,,4311461.0,events,226864
pow_alt_01opt,0,53,,,4507389.0,events,237176
pow_alt_01opt,0,53,,,4703317.0,events,247488
pow_alt_01opt,0,53,,,4903416.0,events,257800
pow_alt_01opt,0,53,,,5095173.0,events,268112
pow_alt_01opt,0,53,,,5291101.0,events,278424
pow_alt_01opt,0,53,,,5487029.0,events,288736
pow_alt_01opt,0,53,,,5682957.0,events,299048
pow_alt_01opt,0,53,,,5878885.0,events,309360
pow_alt_01opt,0,53,,,6074813.0,events,319672
pow_alt_01opt,0,53,,,6274902.0,events,329984
pow_alt_01opt,0,53,,,6466669.0,events,340296
pow_alt_01opt,0,53,,,6662597.0,events,350608
pow_alt_01opt,0,53,,,6858525.0,events,360920
pow_alt_01opt,0,53,,,7054453.0,events,371232
pow_alt_01opt,0,53,,,7250381.0,events,381544
pow_alt_01opt,0,53,,,7450640.0,events,391856
pow_alt_01opt,0,53,,,7642237.0,events,402168
pow_alt_01opt,0,53,,,7838165.0,events,412480
pow_alt_01opt,0,53,,,8034093.0,events,422792
pow_alt_01opt,0,53,,,8230021.0,events,433104
pow_alt_01opt,0,53,,,8430110.0,events,443416
pow_alt_01opt,0,53,,,8621877.0,events,453728
pow_alt_01opt,0,53,,,8817805.0,events,464040
pow_alt_01opt,0,53,,,9013733.0,events,474352
pow_alt_01opt,0,53,,,9209661.0,events,484664
pow_alt_01opt,0,53,,,9409753.0,events,494976
pow_alt_01opt,0,53,,,9601517.0,events,505288
pow_alt_01opt,0,53,,,9797445.0,events,515600
pow_alt_01opt,0,53,,,9993373.0,events,525912
pow_alt_01opt,0,53,,,10193610.0,events,536224
pow_alt_01opt,0,53,,,10385229.0,events,546536
pow_alt_01opt,0,53,,,10581157.0,events,556848
pow_alt_01opt,0,53,,,10777085.0,events,567160
pow_alt_01opt,0,53,,,10977174.0,events,577472
pow_alt_01opt,0,53,,,11168941.0,events,587784
pow_alt_01opt,0,53,,,11364869.0,events,598096
pow_alt_01opt,0,53,,,11560797.0,events,608408
pow_alt_01opt,0,53,,,11760886.0,events,618720
pow_alt_01opt,0,53,,,11952653.0,events,629032
pow_alt_01opt,0,53,,,12148581.0,events,639344
pow_alt_01opt,0,53,,,12344509.0,events,649656
pow_alt_01opt,0,53,,,12544746.0,events,659968
pow_alt_01opt,0,53,,,12736365.0,events,670280
pow_alt_01opt,0,53,,,12932293.0,events,680592
pow_alt_01opt,0,53,,,13132382.0,events,690904
pow_alt_01opt,0,53,,,13324149.0,events,701216
pow_alt_01opt,0,53,,,13520077.0,events,711528
pow_alt_01opt,0,53,,,13720188.0,events,721840
pow_alt_01opt,0,53,,,13911933.0,events,732152
pow_alt_01opt,0,53,,,14107861.0,events,742464
pow_alt_01opt,0,53,,,14308259.0,events,752776
pow_alt_01opt,0,53,,,14499717.0,events,763088
pow_alt_01opt,0,53,,,14695645.0,events,773400
pow_alt_01opt,0,53,,,14895734.0,events,783712
pow_alt_01opt,0,53,,,15087501.0,events,794024
pow_alt_01opt,0,53,,,15283429.0,events,804336
pow_alt_01opt,0,53,,,15483529.0,events,814648
pow_alt_01opt,0,53,,,15675285.0,events,824960
pow_alt_01opt,0,53,,,15875532.0,events,835272
pow_alt_01opt,0,53,,,16067141.0,events,845584
pow_alt_01opt,0,53,,,16263069.0,events,855896
pow_alt_01opt,0,53,,,16463158.0,events,866208
pow_alt_01opt,0,53,,,16654925.0,events,876520
pow_alt_01opt,0,53,,,16856836.0,events,886832
pow_alt_01opt,0,53,,,17046781.0,events,897144
pow_alt_01opt,0,53,,,17246577.0,events,907456
pow_alt_01opt,0,53,,,17443259.0,events,917768
pow_alt_01opt,0,53,,,17634565.0,events,928080
pow_alt_01opt,0,53,,,17834973.0,events,938392
pow_alt_01opt,0,53,,,18026421.0,events,948704
pow_alt_01opt,0,53,,,18222349.0,events,959016
pow_alt_01opt,0,53,,,18422739.0,events,969328
pow_alt_01opt,0,53,,,18614205.0,events,979640
pow_alt_01opt,0,53,,,18814795.0,events,989952
pow_alt_01opt,0,53,,,19006061.0,events,1000264
pow_alt_01opt,0,53,,,19206433.0,events,1010576
pow_alt_01opt,0,53,,,19397917.0,events,1020888
pow_alt_01opt,0,53,,,19597999.0,events,1031200
