group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,40,,,245061.0,events,3642
u64::pow,0,40,,,489075.0,events,7284
u64::pow,0,40,,,733089.0,events,10926
u64::pow,0,40,,,977103.0,events,14568
u64::pow,0,40,,,1221117.0,events,18210
u64::pow,0,40,,,1465131.0,events,21852
u64::pow,0,40,,,1709145.0,events,25494
u64::pow,0,40,,,1953159.0,events,29136
u64::pow,0,40,,,2197173.0,events,32778
u64::pow,0,40,,,2441187.0,events,36420
u64::pow,0,40,,,2685201.0,events,40062
u64::pow,0,40,,,2929215.0,events,43704
u64::pow,0,40,,,3173229.0,events,47346
u64::pow,0,40,,,3417243.0,events,50988
u64::pow,0,40,,,3661257.0,events,54630
u64::pow,0,40,,,3909455.0,events,58272
u64::pow,0,40,,,4149285.0,events,61914
u64::pow,0,40,,,4393299.0,events,65556
u64::pow,0,40,,,4637313.0,events,69198
u64::pow,0,40,,,4881327.0,events,72840
u64::pow,0,40,,,5125341.0,events,76482
u64::pow,0,40,,,5369355.0,events,80124
u64::pow,0,40,,,5613369.0,events,83766
u64::pow,0,40,,,5857383.0,events,87408
u64::pow,0,40,,,6101397.0,events,91050
u64::pow,0,40,,,6349616.0,events,94692
u64::pow,0,40,,,6589425.0,events,98334
u64::pow,0,40,,,6833439.0,events,101976
u64::pow,0,40,,,7077453.0,events,105618
u64::pow,0,40,,,7321467.0,events,109260
u64::pow,0,40,,,7565481.0,events,112902
u64::pow,0,40,,,7809495.0,events,116544
u64::pow,0,40,,,8057830.0,events,120186
u64::pow,0,40,,,8297523.0,events,123828
u64::pow,0,40,,,8541537.0,events,127470
u64::pow,0,40,,,8785551.0,events,131112
u64::pow,0,40,,,9029565.0,events,134754
u64::pow,0,40,,,9273579.0,events,138396
u64::pow,0,40,,,9521780.0,events,142038
u64::pow,0,40,,,9761607.0,events,145680
u64::pow,0,40,,,10005621.0,events,149322
u64::pow,0,40,,,10249635.0,events,152964
u64::pow,0,40,,,10493649.0,events,156606
u64::pow,0,40,,,10741846.0,events,160248
u64::pow,0,40,,,10981677.0,events,163890
u64::pow,0,40,,,11225691.0,events,167532
u64::pow,0,40,,,11469705.0,events,171174
u64::pow,0,40,,,11713719.0,events,174816
u64::pow,0,40,,,11962054.0,events,178458
u64::pow,0,40,,,12201747.0,events,182100
u64::pow,0,40,,,12445761.0,events,185742
u64::pow,0,40,,,12689775.0,events,189384
u64::pow,0,40,,,12937973.0,events,193026
u64::pow,0,40,,,13177803.0,events,196668
u64::pow,0,40,,,13421817.0,events,200310
u64::pow,0,40,,,13665831.0,events,203952
u64::pow,0,40,,,13914186.0,events,207594
u64::pow,0,40,,,14153859.0,events,211236
u64::pow,0,40,,,14397873.0,events,214878
u64::pow,0,40,,,14641887.0,events,218520
u64::pow,0,40,,,14890222.0,events,222162
u64::pow,0,40,,,15129915.0,events,225804
u64::pow,0,40,,,15373929.0,events,229446
u64::pow,0,40,,,15622149.0,events,233088
u64::pow,0,40,,,15861957.0,events,236730
u64::pow,0,40,,,16105971.0,events,240372
u64::pow,0,40,,,16354168.0,events,244014
u64::pow,0,40,,,16593999.0,events,247656
u64::pow,0,40,,,16838013.0,events,251298
u64::pow,0,40,,,17086348.0,events,254940
u64::pow,0,40,,,17326041.0,events,258582
u64::pow,0,40,,,17570055.0,events,262224
u64::pow,0,40,,,17818253.0,events,265866
u64::pow,0,40,,,18058083.0,events,269508
u64::pow,0,40,,,18302097.0,events,273150
u64::pow,0,40,,,18550294.0,events,276792
u64::pow,0,40,,,18790125.0,events,280434
u64::pow,0,40,,,19034139.0,events,284076
u64::pow,0,40,,,19282474.0,events,287718
u64::pow,0,40,,,19522167.0,events,291360
u64::pow,0,40,,,19766181.0,events,295002
u64::pow,0,40,,,20014379.0,events,298644
u64::pow,0,40,,,20254209.0,events,302286
u64::pow,0,40,,,20502564.0,events,305928
u64::pow,0,40,,,20742237.0,events,309570
u64::pow,0,40,,,20986251.0,events,313212
u64::pow,0,40,,,21236877.0,events,316854
u64::pow,0,40,,,21474279.0,events,320496
u64::pow,0,40,,,21722477.0,events,324138
u64::pow,0,40,,,21962307.0,events,327780
u64::pow,0,40,,,22210504.0,events,331422
u64::pow,0,40,,,22450335.0,events,335064
u64::pow,0,40,,,22694349.0,events,338706
u64::pow,0,40,,,22942684.0,events,342348
u64::pow,0,40,,,23182377.0,events,345990
u64::pow,0,40,,,23430575.0,events,349632
u64::pow,0,40,,,23670405.0,events,353274
u64::pow,0,40,,,23918602.0,events,356916
u64::pow,0,40,,,24158433.0,events,360558
u64::pow,0,40,,,24406768.0,events,364200
