group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,22,,,208506.0,events,10919
pow_alt_01opt,1,22,,,415967.0,events,21838
pow_alt_01opt,1,22,,,623428.0,events,32757
pow_alt_01opt,1,22,,,830889.0,events,43676
pow_alt_01opt,1,22,,,1038350.0,events,54595
pow_alt_01opt,1,22,,,1245811.0,events,65514
pow_alt_01opt,1,22,,,1453272.0,events,76433
pow_alt_01opt,1,22,,,1660733.0,events,87352
pow_alt_01opt,1,22,,,1868194.0,events,98271
pow_alt_01opt,1,22,,,2075655.0,events,109190
pow_alt_01opt,1,22,,,2283116.0,events,120109
pow_alt_01opt,1,22,,,2490577.0,events,131028
pow_alt_01opt,1,22,,,2698038.0,events,141947
pow_alt_01opt,1,22,,,2905499.0,events,152866
pow_alt_01opt,1,22,,,3112960.0,events,163785
pow_alt_01opt,1,22,,,3320421.0,events,174704
pow_alt_01opt,1,22,,,3527882.0,events,185623
pow_alt_01opt,1,22,,,3743646.0,events,196542
pow_alt_01opt,1,22,,,3942804.0,events,207461
pow_alt_01opt,1,22,,,4150265.0,events,218380
pow_alt_01opt,1,22,,,4357726.0,events,229299
pow_alt_01opt,1,22,,,4565187.0,events,240218
pow_alt_01opt,1,22,,,4772648.0,events,251137
pow_alt_01opt,1,22,,,4980109.0,events,262056
pow_alt_01opt,1,22,,,5187570.0,events,272975
pow_alt_01opt,1,22,,,5395031.0,events,283894
pow_alt_01opt,1,22,,,5606816.0,events,294813
pow_alt_01opt,1,22,,,5809953.0,events,305732
pow_alt_01opt,1,22,,,6017414.0,events,316651
pow_alt_01opt,1,22,,,6224875.0,events,327570
pow_alt_01opt,1,22,,,6432336.0,events,338489
pow_alt_01opt,1,22,,,6639797.0,events,349408
pow_alt_01opt,1,22,,,6847258.0,events,360327
pow_alt_01opt,1,22,,,7058892.0,events,371246
pow_alt_01opt,1,22,,,7262180.0,events,382165
pow_alt_01opt,1,22,,,7469641.0,events,393084
pow_alt_01opt,1,22,,,7677102.0,events,404003
pow_alt_01opt,1,22,,,7884563.0,events,414922
pow_alt_01opt,1,22,,,8096219.0,events,425841
pow_alt_01opt,1,22,,,8299485.0,events,436760
pow_alt_01opt,1,22,,,8506946.0,events,447679
pow_alt_01opt,1,22,,,8714407.0,events,458598
pow_alt_01opt,1,22,,,8921868.0,events,469517
pow_alt_01opt,1,22,,,9133661.0,events,480436
pow_alt_01opt,1,22,,,9336790.0,events,491355
pow_alt_01opt,1,22,,,9544251.0,events,502274
pow_alt_01opt,1,22,,,9751712.0,events,513193
pow_alt_01opt,1,22,,,9959173.0,events,524112
pow_alt_01opt,1,22,,,10170817.0,events,535031
pow_alt_01opt,1,22,,,10374095.0,events,545950
pow_alt_01opt,1,22,,,10581556.0,events,556869
pow_alt_01opt,1,22,,,10789017.0,events,567788
pow_alt_01opt,1,22,,,11000651.0,events,578707
pow_alt_01opt,1,22,,,11203939.0,events,589626
pow_alt_01opt,1,22,,,11411400.0,events,600545
pow_alt_01opt,1,22,,,11623185.0,events,611464
pow_alt_01opt,1,22,,,11826322.0,events,622383
pow_alt_01opt,1,22,,,12033783.0,events,633302
pow_alt_01opt,1,22,,,12241244.0,events,644221
pow_alt_01opt,1,22,,,12452878.0,events,655140
pow_alt_01opt,1,22,,,12656166.0,events,666059
pow_alt_01opt,1,22,,,12863627.0,events,676978
pow_alt_01opt,1,22,,,13075261.0,events,687897
pow_alt_01opt,1,22,,,13278549.0,events,698816
pow_alt_01opt,1,22,,,13486010.0,events,709735
pow_alt_01opt,1,22,,,13697792.0,events,720654
pow_alt_01opt,1,22,,,13900932.0,events,731573
pow_alt_01opt,1,22,,,14108393.0,events,742492
pow_alt_01opt,1,22,,,14320049.0,events,753411
pow_alt_01opt,1,22,,,14536183.0,events,764330
pow_alt_01opt,1,22,,,14730776.0,events,775249
pow_alt_01opt,1,22,,,14942394.0,events,786168
pow_alt_01opt,1,22,,,15145698.0,events,797087
pow_alt_01opt,1,22,,,15353159.0,events,808006
pow_alt_01opt,1,22,,,15564941.0,events,818925
pow_alt_01opt,1,22,,,15768081.0,events,829844
pow_alt_01opt,1,22,,,15979726.0,events,840763
pow_alt_01opt,1,22,,,16183003.0,events,851682
pow_alt_01opt,1,22,,,16390464.0,events,862601
pow_alt_01opt,1,22,,,16602108.0,events,873520
pow_alt_01opt,1,22,,,16805386.0,events,884439
pow_alt_01opt,1,22,,,17012847.0,events,895358
pow_alt_01opt,1,22,,,17224629.0,events,906277
pow_alt_01opt,1,22,,,17427769.0,events,917196
pow_alt_01opt,1,22,,,17639403.0,events,928115
pow_alt_01opt,1,22,,,17842691.0,events,939034
pow_alt_01opt,1,22,,,18054325.0,events,949953
pow_alt_01opt,1,22,,,18257613.0,events,960872
pow_alt_01opt,1,22,,,18465074.0,events,971791
pow_alt_01opt,1,22,,,18676881.0,events,982710
pow_alt_01opt,1,22,,,18879996.0,events,993629
pow_alt_01opt,1,22,,,19091630.0,events,1004548
pow_alt_01opt,1,22,,,19294918.0,events,1015467
pow_alt_01opt,1,22,,,19506552.0,events,1026386
pow_alt_01opt,1,22,,,19709840.0,events,1037305
pow_alt_01opt,1,22,,,19934490.0,events,1048224
pow_alt_01opt,1,22,,,20124762.0,events,1059143
pow_alt_01opt,1,22,,,20336391.0,events,1070062
pow_alt_01opt,1,22,,,20539684.0,events,1080981
pow_alt_01opt,1,22,,,20751328.0,events,1091900
