group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,12,,,228503.0,events,4642
pow_alt_01opt,3,12,,,455961.0,events,9284
pow_alt_01opt,3,12,,,683419.0,events,13926
pow_alt_01opt,3,12,,,910877.0,events,18568
pow_alt_01opt,3,12,,,1138335.0,events,23210
pow_alt_01opt,3,12,,,1365793.0,events,27852
pow_alt_01opt,3,12,,,1593251.0,events,32494
pow_alt_01opt,3,12,,,1820709.0,events,37136
pow_alt_01opt,3,12,,,2048167.0,events,41778
pow_alt_01opt,3,12,,,2279895.0,events,46420
pow_alt_01opt,3,12,,,2503083.0,events,51062
pow_alt_01opt,3,12,,,2730541.0,events,55704
pow_alt_01opt,3,12,,,2957999.0,events,60346
pow_alt_01opt,3,12,,,3185457.0,events,64988
pow_alt_01opt,3,12,,,3412915.0,events,69630
pow_alt_01opt,3,12,,,3640373.0,events,74272
pow_alt_01opt,3,12,,,3867831.0,events,78914
pow_alt_01opt,3,12,,,4095289.0,events,83556
pow_alt_01opt,3,12,,,4322747.0,events,88198
pow_alt_01opt,3,12,,,4550205.0,events,92840
pow_alt_01opt,3,12,,,4777663.0,events,97482
pow_alt_01opt,3,12,,,5005121.0,events,102124
pow_alt_01opt,3,12,,,5236731.0,events,106766
pow_alt_01opt,3,12,,,5460037.0,events,111408
pow_alt_01opt,3,12,,,5687495.0,events,116050
pow_alt_01opt,3,12,,,5914953.0,events,120692
pow_alt_01opt,3,12,,,6142411.0,events,125334
pow_alt_01opt,3,12,,,6369869.0,events,129976
pow_alt_01opt,3,12,,,6597327.0,events,134618
pow_alt_01opt,3,12,,,6824785.0,events,139260
pow_alt_01opt,3,12,,,7056372.0,events,143902
pow_alt_01opt,3,12,,,7279701.0,events,148544
pow_alt_01opt,3,12,,,7507159.0,events,153186
pow_alt_01opt,3,12,,,7734617.0,events,157828
pow_alt_01opt,3,12,,,7962075.0,events,162470
pow_alt_01opt,3,12,,,8189533.0,events,167112
pow_alt_01opt,3,12,,,8421258.0,events,171754
pow_alt_01opt,3,12,,,8644449.0,events,176396
pow_alt_01opt,3,12,,,8871907.0,events,181038
pow_alt_01opt,3,12,,,9099365.0,events,185680
pow_alt_01opt,3,12,,,9326823.0,events,190322
pow_alt_01opt,3,12,,,9558558.0,events,194964
pow_alt_01opt,3,12,,,9781739.0,events,199606
pow_alt_01opt,3,12,,,10009197.0,events,204248
pow_alt_01opt,3,12,,,10236655.0,events,208890
pow_alt_01opt,3,12,,,10464113.0,events,213532
pow_alt_01opt,3,12,,,10695690.0,events,218174
pow_alt_01opt,3,12,,,10919029.0,events,222816
pow_alt_01opt,3,12,,,11146487.0,events,227458
pow_alt_01opt,3,12,,,11373945.0,events,232100
pow_alt_01opt,3,12,,,11605684.0,events,236742
pow_alt_01opt,3,12,,,11828861.0,events,241384
pow_alt_01opt,3,12,,,12056319.0,events,246026
pow_alt_01opt,3,12,,,12283777.0,events,250668
pow_alt_01opt,3,12,,,12515364.0,events,255310
pow_alt_01opt,3,12,,,12738693.0,events,259952
pow_alt_01opt,3,12,,,12966151.0,events,264594
pow_alt_01opt,3,12,,,13193609.0,events,269236
pow_alt_01opt,3,12,,,13425186.0,events,273878
pow_alt_01opt,3,12,,,13648525.0,events,278520
pow_alt_01opt,3,12,,,13875983.0,events,283162
pow_alt_01opt,3,12,,,14103441.0,events,287804
pow_alt_01opt,3,12,,,14335188.0,events,292446
pow_alt_01opt,3,12,,,14558357.0,events,297088
pow_alt_01opt,3,12,,,14785815.0,events,301730
pow_alt_01opt,3,12,,,15017392.0,events,306372
pow_alt_01opt,3,12,,,15240731.0,events,311014
pow_alt_01opt,3,12,,,15468189.0,events,315656
pow_alt_01opt,3,12,,,15699766.0,events,320298
pow_alt_01opt,3,12,,,15923105.0,events,324940
pow_alt_01opt,3,12,,,16150563.0,events,329582
pow_alt_01opt,3,12,,,16382299.0,events,334224
pow_alt_01opt,3,12,,,16605479.0,events,338866
pow_alt_01opt,3,12,,,16832937.0,events,343508
pow_alt_01opt,3,12,,,17064682.0,events,348150
pow_alt_01opt,3,12,,,17287853.0,events,352792
pow_alt_01opt,3,12,,,17515311.0,events,357434
pow_alt_01opt,3,12,,,17746888.0,events,362076
pow_alt_01opt,3,12,,,17970227.0,events,366718
pow_alt_01opt,3,12,,,18201952.0,events,371360
pow_alt_01opt,3,12,,,18425143.0,events,376002
pow_alt_01opt,3,12,,,18652601.0,events,380644
pow_alt_01opt,3,12,,,18884178.0,events,385286
pow_alt_01opt,3,12,,,19107517.0,events,389928
pow_alt_01opt,3,12,,,19334975.0,events,394570
pow_alt_01opt,3,12,,,19566585.0,events,399212
pow_alt_01opt,3,12,,,19789891.0,events,403854
pow_alt_01opt,3,12,,,20021629.0,events,408496
pow_alt_01opt,3,12,,,20244807.0,events,413138
pow_alt_01opt,3,12,,,20476384.0,events,417780
pow_alt_01opt,3,12,,,20699723.0,events,422422
pow_alt_01opt,3,12,,,20927181.0,events,427064
pow_alt_01opt,3,12,,,21158758.0,events,431706
pow_alt_01opt,3,12,,,21382097.0,events,436348
pow_alt_01opt,3,12,,,21615867.0,events,440990
pow_alt_01opt,3,12,,,21837013.0,events,445632
pow_alt_01opt,3,12,,,22068590.0,events,450274
pow_alt_01opt,3,12,,,22291929.0,events,454916
pow_alt_01opt,3,12,,,22523517.0,events,459558
pow_alt_01opt,3,12,,,22746845.0,events,464200
