group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,5,,,150083.0,events,4028
pow_alt_inline,6,5,,,299119.0,events,8056
pow_alt_inline,6,5,,,448155.0,events,12084
pow_alt_inline,6,5,,,597191.0,events,16112
pow_alt_inline,6,5,,,746227.0,events,20140
pow_alt_inline,6,5,,,895263.0,events,24168
pow_alt_inline,6,5,,,1044299.0,events,28196
pow_alt_inline,6,5,,,1193335.0,events,32224
pow_alt_inline,6,5,,,1342371.0,events,36252
pow_alt_inline,6,5,,,1491407.0,events,40280
pow_alt_inline,6,5,,,1640443.0,events,44308
pow_alt_inline,6,5,,,1789479.0,events,48336
pow_alt_inline,6,5,,,1938515.0,events,52364
pow_alt_inline,6,5,,,2087551.0,events,56392
pow_alt_inline,6,5,,,2236587.0,events,60420
pow_alt_inline,6,5,,,2385623.0,events,64448
pow_alt_inline,6,5,,,2534659.0,events,68476
pow_alt_inline,6,5,,,2683695.0,events,72504
pow_alt_inline,6,5,,,2832731.0,events,76532
pow_alt_inline,6,5,,,2981767.0,events,80560
pow_alt_inline,6,5,,,3130803.0,events,84588
pow_alt_inline,6,5,,,3279839.0,events,88616
pow_alt_inline,6,5,,,3428875.0,events,92644
pow_alt_inline,6,5,,,3577911.0,events,96672
pow_alt_inline,6,5,,,3731135.0,events,100700
pow_alt_inline,6,5,,,3875983.0,events,104728
pow_alt_inline,6,5,,,4025019.0,events,108756
pow_alt_inline,6,5,,,4174055.0,events,112784
pow_alt_inline,6,5,,,4323091.0,events,116812
pow_alt_inline,6,5,,,4472127.0,events,120840
pow_alt_inline,6,5,,,4621163.0,events,124868
pow_alt_inline,6,5,,,4770199.0,events,128896
pow_alt_inline,6,5,,,4932103.0,events,132924
pow_alt_inline,6,5,,,5072431.0,events,136952
pow_alt_inline,6,5,,,5217307.0,events,140980
pow_alt_inline,6,5,,,5366343.0,events,145008
pow_alt_inline,6,5,,,5515379.0,events,149036
pow_alt_inline,6,5,,,5664415.0,events,153064
pow_alt_inline,6,5,,,5813451.0,events,157092
pow_alt_inline,6,5,,,5962487.0,events,161120
pow_alt_inline,6,5,,,6111523.0,events,165148
pow_alt_inline,6,5,,,6260559.0,events,169176
pow_alt_inline,6,5,,,6413923.0,events,173204
pow_alt_inline,6,5,,,6558631.0,events,177232
pow_alt_inline,6,5,,,6707667.0,events,181260
pow_alt_inline,6,5,,,6856703.0,events,185288
pow_alt_inline,6,5,,,7005739.0,events,189316
pow_alt_inline,6,5,,,7154775.0,events,193344
pow_alt_inline,6,5,,,7307977.0,events,197372
pow_alt_inline,6,5,,,7452847.0,events,201400
pow_alt_inline,6,5,,,7601883.0,events,205428
pow_alt_inline,6,5,,,7750919.0,events,209456
pow_alt_inline,6,5,,,7899955.0,events,213484
pow_alt_inline,6,5,,,8048991.0,events,217512
pow_alt_inline,6,5,,,8198027.0,events,221540
pow_alt_inline,6,5,,,8351229.0,events,225568
pow_alt_inline,6,5,,,8496099.0,events,229596
pow_alt_inline,6,5,,,8645135.0,events,233624
pow_alt_inline,6,5,,,8794171.0,events,237652
pow_alt_inline,6,5,,,8943207.0,events,241680
pow_alt_inline,6,5,,,9096567.0,events,245708
pow_alt_inline,6,5,,,9241279.0,events,249736
pow_alt_inline,6,5,,,9390315.0,events,253764
pow_alt_inline,6,5,,,9539351.0,events,257792
pow_alt_inline,6,5,,,9688387.0,events,261820
pow_alt_inline,6,5,,,9841600.0,events,265848
pow_alt_inline,6,5,,,9986459.0,events,269876
pow_alt_inline,6,5,,,10135495.0,events,273904
pow_alt_inline,6,5,,,10284531.0,events,277932
pow_alt_inline,6,5,,,10438035.0,events,281960
pow_alt_inline,6,5,,,10582603.0,events,285988
pow_alt_inline,6,5,,,10731639.0,events,290016
pow_alt_inline,6,5,,,10880675.0,events,294044
pow_alt_inline,6,5,,,11029711.0,events,298072
pow_alt_inline,6,5,,,11183381.0,events,302100
pow_alt_inline,6,5,,,11327783.0,events,306128
pow_alt_inline,6,5,,,11476819.0,events,310156
pow_alt_inline,6,5,,,11625855.0,events,314184
pow_alt_inline,6,5,,,11779360.0,events,318212
pow_alt_inline,6,5,,,11923927.0,events,322240
pow_alt_inline,6,5,,,12072963.0,events,326268
pow_alt_inline,6,5,,,12226453.0,events,330296
pow_alt_inline,6,5,,,12371035.0,events,334324
pow_alt_inline,6,5,,,12520071.0,events,338352
pow_alt_inline,6,5,,,12673711.0,events,342380
pow_alt_inline,6,5,,,12818143.0,events,346408
pow_alt_inline,6,5,,,12967179.0,events,350436
pow_alt_inline,6,5,,,13116215.0,events,354464
pow_alt_inline,6,5,,,13269427.0,events,358492
pow_alt_inline,6,5,,,13414287.0,events,362520
pow_alt_inline,6,5,,,13563323.0,events,366548
pow_alt_inline,6,5,,,13716536.0,events,370576
pow_alt_inline,6,5,,,13861395.0,events,374604
pow_alt_inline,6,5,,,14010431.0,events,378632
pow_alt_inline,6,5,,,14163781.0,events,382660
pow_alt_inline,6,5,,,14312669.0,events,386688
pow_alt_inline,6,5,,,14457539.0,events,390716
pow_alt_inline,6,5,,,14606575.0,events,394744
pow_alt_inline,6,5,,,14755611.0,events,398772
pow_alt_inline,6,5,,,14908845.0,events,402800
